1,3,2,-1,1,1941,1944
1,3,2,-1,1,1956,1956
1,3,2,-1,1,1983,1989
1,3,2,-1,1,2010,2010
1,3,2,-1,1,2022,2025
1,3,2,-1,1,2037,2037
1,3,2,-1,1,2064,2070
1,3,2,-1,1,2091,2091
1,3,2,-1,1,2103,2103
1,3,2,-1,1,2118,2118
1,3,2,-1,1,2142,2151
1,3,2,-1,1,2160,2160
1,3,2,-1,1,2172,2172
1,3,2,-1,1,2184,2184
1,3,2,-1,1,2199,2199
1,3,2,-1,1,2223,2232
1,3,2,-1,1,2241,2241
1,3,2,-1,1,2253,2253
1,3,2,-1,1,2262,2265
1,3,2,-1,1,2280,2280
1,3,2,-1,1,2301,2313
1,3,2,-1,1,2319,2322
1,3,2,-1,1,2334,2334
1,3,2,-1,1,2343,2343
1,3,2,-1,1,2361,2361
1,3,2,-1,1,2382,2391
1,3,2,-1,1,2400,2403
1,3,2,-1,1,2415,2415
1,3,2,-1,1,2421,2424
1,3,2,-1,1,2442,2442
1,3,2,-1,1,2463,2472
1,3,2,-1,1,2481,2484
1,3,2,-1,1,2496,2496
1,3,2,-1,1,2502,2505
1,3,2,-1,1,2523,2523
1,3,2,-1,1,2541,2553
1,3,2,-1,1,2562,2562
1,3,2,-1,1,2577,2583
1,3,2,-1,1,2604,2604
1,3,2,-1,1,2619,2631
1,3,2,-1,1,2643,2643
1,3,2,-1,1,2658,2664
1,3,2,-1,1,2685,2685
1,3,2,-1,1,2700,2703
1,3,2,-1,1,2709,2712
1,3,2,-1,1,2724,2724
1,3,2,-1,1,2739,2745
1,3,2,-1,1,2766,2766
1,3,2,-1,1,2778,2784
1,3,2,-1,1,2790,2793
1,3,2,-1,1,2820,2823
1,3,2,-1,1,2847,2847
1,3,2,-1,1,2859,2865
1,3,2,-1,1,2871,2874
1,3,2,-1,1,2901,2904
1,3,2,-1,1,2928,2928
1,3,2,-1,1,2940,2943
1,3,2,-1,1,2955,2955
1,3,2,-1,1,2979,2985
1,3,2,-1,1,3009,3009
1,3,2,-1,1,3021,3024
1,3,2,-1,1,3036,3036
1,3,2,-1,1,3060,3066
1,3,2,-1,1,3078,3078
1,3,2,-1,1,3090,3090
1,3,2,-1,1,3099,3102
1,3,2,-1,1,3117,3117
1,3,2,-1,1,3141,3147
1,3,2,-1,1,3159,3159
1,3,2,-1,1,3171,3171
1,3,2,-1,1,3180,3183
1,3,2,-1,1,3198,3198
1,3,2,-1,1,3219,3228
1,3,2,-1,1,3240,3240
1,3,2,-1,1,3252,3252
1,3,2,-1,1,3258,3264
1,3,2,-1,1,3279,3279
1,3,2,-1,1,3300,3306
1,3,2,-1,1,3318,3321
1,3,2,-1,1,3333,3333
1,3,2,-1,1,3339,3342
1,3,2,-1,1,3360,3360
1,3,2,-1,1,3378,3387
1,3,2,-1,1,3399,3402
1,3,2,-1,1,3414,3414
1,3,2,-1,1,3420,3423
1,3,2,-1,1,3441,3441
1,3,2,-1,1,3459,3468
1,3,2,-1,1,3480,3483
1,3,2,-1,1,3495,3504
1,3,2,-1,1,3522,3522
1,3,2,-1,1,3537,3549
1,3,2,-1,1,3561,3564
1,3,2,-1,1,3576,3582
