1,19.5,2,-1,1,78,78
1,19.5,2,-1,1,156,156
1,19.5,2,-1,1,214.5,234
1,19.5,2,-1,1,292.5,292.5
1,19.5,2,-1,1,429,429
1,19.5,2,-1,1,565.5,565.5
1,19.5,2,-1,1,604.5,604.5
1,19.5,2,-1,1,643.5,643.5
1,19.5,2,-1,1,682.5,682.5
1,19.5,2,-1,1,721.5,799.5
1,19.5,2,-1,1,994.5,994.5
1,19.5,2,-1,1,1072.5,1072.5
1,19.5,2,-1,1,1150.5,1150.5
1,19.5,2,-1,1,1306.5,1306.5
1,19.5,2,-1,1,1404,1404
1,19.5,2,-1,1,1443,1443
1,19.5,2,-1,1,1482,1482
1,19.5,2,-1,1,1521,1521
1,19.5,2,-1,1,1638,1638
1,19.5,2,-1,1,1716,1716
1,19.5,2,-1,1,1794,1794
1,19.5,2,-1,1,1911,1930.5
1,19.5,2,-1,1,1989,1989
1,19.5,2,-1,1,2067,2067
1,19.5,2,-1,1,2145,2145
1,19.5,2,-1,1,2184,2184
1,19.5,2,-1,1,2223,2223
1,19.5,2,-1,1,2262,2320.5
1,19.5,2,-1,1,2359.5,2359.5
1,19.5,2,-1,1,2496,2496
1,19.5,2,-1,1,2632.5,2632.5
1,19.5,2,-1,1,2710.5,2710.5
1,19.5,2,-1,1,2847,2847
1,19.5,2,-1,1,2905.5,2905.5
1,19.5,2,-1,1,2944.5,2944.5
1,19.5,2,-1,1,2983.5,2983.5
1,19.5,2,-1,1,3022.5,3022.5
1,19.5,2,-1,1,3061.5,3061.5
1,19.5,2,-1,1,3100.5,3100.5
1,19.5,2,-1,1,3139.5,3198
1,19.5,2,-1,1,3334.5,3334.5
1,19.5,2,-1,1,3412.5,3412.5
1,19.5,2,-1,1,3549,3549
