1,11,2,-1,1,22,22
1,11,2,-1,1,44,44
1,11,2,-1,1,66,77
1,11,2,-1,1,121,132
1,11,2,-1,1,154,165
1,11,2,-1,1,187,187
1,11,2,-1,1,242,242
1,11,2,-1,1,319,319
1,11,2,-1,1,363,374
1,11,2,-1,1,396,396
1,11,2,-1,1,429,440
1,11,2,-1,1,484,484
1,11,2,-1,1,561,561
1,11,2,-1,1,605,616
1,11,2,-1,1,638,638
1,11,2,-1,1,660,682
1,11,2,-1,1,726,726
1,11,2,-1,1,781,781
1,11,2,-1,1,803,803
1,11,2,-1,1,880,880
1,11,2,-1,1,902,913
1,11,2,-1,1,968,968
1,11,2,-1,1,990,1001
1,11,2,-1,1,1023,1023
1,11,2,-1,1,1122,1122
1,11,2,-1,1,1144,1155
1,11,2,-1,1,1199,1199
1,11,2,-1,1,1232,1232
1,11,2,-1,1,1265,1265
1,11,2,-1,1,1320,1320
1,11,2,-1,1,1397,1397
1,11,2,-1,1,1441,1441
1,11,2,-1,1,1474,1485
1,11,2,-1,1,1551,1562
1,11,2,-1,1,1606,1606
1,11,2,-1,1,1639,1639
1,11,2,-1,1,1683,1683
1,11,2,-1,1,1716,1716
1,11,2,-1,1,1749,1749
1,11,2,-1,1,1782,1793
1,11,2,-1,1,1826,1826
1,11,2,-1,1,1848,1848
1,11,2,-1,1,1903,1903
1,11,2,-1,1,1958,1958
1,11,2,-1,1,1991,1991
1,11,2,-1,1,2024,2024
1,11,2,-1,1,2068,2068
1,11,2,-1,1,2090,2090
1,11,2,-1,1,2145,2145
1,11,2,-1,1,2200,2200
1,11,2,-1,1,2222,2233
1,11,2,-1,1,2255,2255
1,11,2,-1,1,2310,2321
1,11,2,-1,1,2343,2343
1,11,2,-1,1,2387,2387
1,11,2,-1,1,2442,2442
1,11,2,-1,1,2464,2464
1,11,2,-1,1,2497,2497
1,11,2,-1,1,2541,2563
1,11,2,-1,1,2585,2585
1,11,2,-1,1,2618,2629
1,11,2,-1,1,2662,2662
1,11,2,-1,1,2684,2684
1,11,2,-1,1,2739,2739
1,11,2,-1,1,2783,2794
1,11,2,-1,1,2849,2871
1,11,2,-1,1,2904,2904
1,11,2,-1,1,2926,2926
1,11,2,-1,1,2981,2981
1,11,2,-1,1,3025,3036
1,11,2,-1,1,3091,3102
1,11,2,-1,1,3146,3146
1,11,2,-1,1,3179,3179
1,11,2,-1,1,3223,3223
1,11,2,-1,1,3278,3278
1,11,2,-1,1,3300,3300
1,11,2,-1,1,3322,3344
1,11,2,-1,1,3388,3399
1,11,2,-1,1,3421,3421
1,11,2,-1,1,3443,3443
1,11,2,-1,1,3465,3465
1,11,2,-1,1,3498,3498
1,11,2,-1,1,3520,3520
1,11,2,-1,1,3542,3542
1,11,2,-1,1,3564,3575
