1,2,2,-1,1,2,2
1,2,2,-1,1,22,34
1,2,2,-1,1,42,42
1,2,2,-1,1,54,56
1,2,2,-1,1,64,70
1,2,2,-1,1,80,82
1,2,2,-1,1,94,94
1,2,2,-1,1,102,112
1,2,2,-1,1,134,136
1,2,2,-1,1,148,152
1,2,2,-1,1,174,182
1,2,2,-1,1,200,202
1,2,2,-1,1,220,228
1,2,2,-1,1,242,244
1,2,2,-1,1,264,272
1,2,2,-1,1,294,298
1,2,2,-1,1,308,310
1,2,2,-1,1,322,322
1,2,2,-1,1,334,336
1,2,2,-1,1,340,346
1,2,2,-1,1,364,364
1,2,2,-1,1,376,380
1,2,2,-1,1,388,392
1,2,2,-1,1,402,402
1,2,2,-1,1,414,424
1,2,2,-1,1,442,444
1,2,2,-1,1,460,470
1,2,2,-1,1,484,486
1,2,2,-1,1,510,512
1,2,2,-1,1,534,538
1,2,2,-1,1,552,552
1,2,2,-1,1,574,584
1,2,2,-1,1,604,606
1,2,2,-1,1,618,624
1,2,2,-1,1,630,632
1,2,2,-1,1,642,646
1,2,2,-1,1,652,658
1,2,2,-1,1,662,666
1,2,2,-1,1,684,686
1,2,2,-1,1,698,704
1,2,2,-1,1,710,712
1,2,2,-1,1,724,726
1,2,2,-1,1,730,734
1,2,2,-1,1,750,754
1,2,2,-1,1,772,778
1,2,2,-1,1,816,822
1,2,2,-1,1,844,846
1,2,2,-1,1,860,862
1,2,2,-1,1,870,872
1,2,2,-1,1,884,898
1,2,2,-1,1,912,914
1,2,2,-1,1,926,934
1,2,2,-1,1,938,942
1,2,2,-1,1,952,954
1,2,2,-1,1,964,968
1,2,2,-1,1,972,978
1,2,2,-1,1,992,994
1,2,2,-1,1,1010,1020
1,2,2,-1,1,1034,1034
1,2,2,-1,1,1058,1062
1,2,2,-1,1,1086,1088
1,2,2,-1,1,1112,1112
1,2,2,-1,1,1126,1136
1,2,2,-1,1,1152,1156
1,2,2,-1,1,1170,1182
1,2,2,-1,1,1194,1196
1,2,2,-1,1,1204,1208
1,2,2,-1,1,1214,1220
1,2,2,-1,1,1248,1254
1,2,2,-1,1,1260,1262
1,2,2,-1,1,1274,1276
1,2,2,-1,1,1284,1288
1,2,2,-1,1,1300,1302
1,2,2,-1,1,1322,1332
1,2,2,-1,1,1354,1354
1,2,2,-1,1,1368,1374
1,2,2,-1,1,1394,1396
1,2,2,-1,1,1420,1422
1,2,2,-1,1,1436,1448
1,2,2,-1,1,1460,1464
1,2,2,-1,1,1482,1492
1,2,2,-1,1,1502,1504
1,2,2,-1,1,1514,1518
1,2,2,-1,1,1524,1530
1,2,2,-1,1,1542,1542
1,2,2,-1,1,1560,1572
1,2,2,-1,1,1584,1584
1,2,2,-1,1,1594,1596
1,2,2,-1,1,1608,1612
1,2,2,-1,1,1636,1642
1,2,2,-1,1,1662,1664
1,2,2,-1,1,1680,1686
1,2,2,-1,1,1702,1706
1,2,2,-1,1,1724,1732
1,2,2,-1,1,1746,1746
1,2,2,-1,1,1756,1758
1,2,2,-1,1,1768,1772
1,2,2,-1,1,1796,1806
1,2,2,-1,1,1812,1812
1,2,2,-1,1,1824,1826
1,2,2,-1,1,1836,1840
1,2,2,-1,1,1846,1852
1,2,2,-1,1,1874,1884
1,2,2,-1,1,1904,1906
1,2,2,-1,1,1918,1926
1,2,2,-1,1,1944,1946
1,2,2,-1,1,1970,1972
1,2,2,-1,1,1992,1998
1,2,2,-1,1,2012,2014
1,2,2,-1,1,2034,2044
1,2,2,-1,1,2064,2066
1,2,2,-1,1,2076,2082
1,2,2,-1,1,2090,2092
1,2,2,-1,1,2104,2106
1,2,2,-1,1,2112,2116
1,2,2,-1,1,2122,2124
1,2,2,-1,1,2134,2134
1,2,2,-1,1,2144,2148
1,2,2,-1,1,2158,2162
1,2,2,-1,1,2172,2172
1,2,2,-1,1,2184,2194
1,2,2,-1,1,2212,2214
1,2,2,-1,1,2230,2238
1,2,2,-1,1,2254,2256
1,2,2,-1,1,2276,2282
1,2,2,-1,1,2306,2308
1,2,2,-1,1,2320,2322
1,2,2,-1,1,2346,2356
1,2,2,-1,1,2374,2376
1,2,2,-1,1,2388,2402
1,2,2,-1,1,2412,2414
1,2,2,-1,1,2426,2436
1,2,2,-1,1,2454,2456
1,2,2,-1,1,2468,2482
1,2,2,-1,1,2494,2496
1,2,2,-1,1,2516,2524
1,2,2,-1,1,2544,2548
1,2,2,-1,1,2586,2594
1,2,2,-1,1,2614,2616
1,2,2,-1,1,2630,2642
1,2,2,-1,1,2654,2656
1,2,2,-1,1,2664,2666
1,2,2,-1,1,2674,2676
1,2,2,-1,1,2684,2684
1,2,2,-1,1,2696,2698
1,2,2,-1,1,2708,2714
1,2,2,-1,1,2722,2724
1,2,2,-1,1,2734,2738
1,2,2,-1,1,2742,2748
1,2,2,-1,1,2762,2764
1,2,2,-1,1,2782,2790
1,2,2,-1,1,2804,2804
1,2,2,-1,1,2826,2834
1,2,2,-1,1,2856,2858
1,2,2,-1,1,2896,2906
1,2,2,-1,1,2922,2926
1,2,2,-1,1,2940,2952
1,2,2,-1,1,2962,2966
1,2,2,-1,1,2976,2978
1,2,2,-1,1,2984,2990
1,2,2,-1,1,3006,3006
1,2,2,-1,1,3018,3032
1,2,2,-1,1,3044,3046
1,2,2,-1,1,3056,3056
1,2,2,-1,1,3066,3072
1,2,2,-1,1,3096,3100
1,2,2,-1,1,3138,3144
1,2,2,-1,1,3164,3166
1,2,2,-1,1,3182,3192
1,2,2,-1,1,3206,3208
1,2,2,-1,1,3216,3216
1,2,2,-1,1,3228,3234
1,2,2,-1,1,3258,3264
1,2,2,-1,1,3272,3274
1,2,2,-1,1,3284,3286
1,2,2,-1,1,3296,3300
1,2,2,-1,1,3306,3308
1,2,2,-1,1,3312,3312
1,2,2,-1,1,3334,3344
1,2,2,-1,1,3352,3354
1,2,2,-1,1,3364,3366
1,2,2,-1,1,3376,3386
1,2,2,-1,1,3404,3408
1,2,2,-1,1,3426,3426
1,2,2,-1,1,3432,3432
1,2,2,-1,1,3448,3448
1,2,2,-1,1,3452,3456
1,2,2,-1,1,3472,3476
1,2,2,-1,1,3494,3502
1,2,2,-1,1,3514,3516
1,2,2,-1,1,3526,3528
1,2,2,-1,1,3536,3542
1,2,2,-1,1,3568,3576
