1,3,2,-1,1,1422,1422
1,3,2,-1,1,1437,1446
1,3,2,-1,1,1461,1464
1,3,2,-1,1,1482,1491
1,3,2,-1,1,1503,1503
1,3,2,-1,1,1515,1518
1,3,2,-1,1,1524,1530
1,3,2,-1,1,1542,1542
1,3,2,-1,1,1560,1572
1,3,2,-1,1,1584,1584
1,3,2,-1,1,1596,1596
1,3,2,-1,1,1608,1611
1,3,2,-1,1,1635,1641
1,3,2,-1,1,1662,1662
1,3,2,-1,1,1680,1686
1,3,2,-1,1,1704,1704
1,3,2,-1,1,1725,1731
1,3,2,-1,1,1746,1746
1,3,2,-1,1,1755,1758
1,3,2,-1,1,1767,1773
1,3,2,-1,1,1797,1806
1,3,2,-1,1,1812,1812
1,3,2,-1,1,1824,1827
1,3,2,-1,1,1836,1839
1,3,2,-1,1,1848,1851
1,3,2,-1,1,1875,1884
1,3,2,-1,1,1905,1905
1,3,2,-1,1,1920,1926
1,3,2,-1,1,1944,1947
1,3,2,-1,1,1971,1971
1,3,2,-1,1,1992,1998
1,3,2,-1,1,2013,2013
1,3,2,-1,1,2034,2043
1,3,2,-1,1,2064,2067
1,3,2,-1,1,2076,2082
1,3,2,-1,1,2091,2091
1,3,2,-1,1,2106,2106
1,3,2,-1,1,2112,2115
1,3,2,-1,1,2121,2124
1,3,2,-1,1,2133,2133
1,3,2,-1,1,2145,2148
1,3,2,-1,1,2157,2163
1,3,2,-1,1,2172,2172
1,3,2,-1,1,2184,2193
1,3,2,-1,1,2211,2214
1,3,2,-1,1,2232,2238
1,3,2,-1,1,2253,2256
1,3,2,-1,1,2277,2280
1,3,2,-1,1,2307,2307
1,3,2,-1,1,2322,2322
1,3,2,-1,1,2346,2355
1,3,2,-1,1,2373,2376
1,3,2,-1,1,2388,2400
1,3,2,-1,1,2412,2415
1,3,2,-1,1,2427,2436
1,3,2,-1,1,2454,2457
1,3,2,-1,1,2469,2481
1,3,2,-1,1,2493,2496
1,3,2,-1,1,2517,2523
1,3,2,-1,1,2544,2547
1,3,2,-1,1,2586,2595
1,3,2,-1,1,2616,2616
1,3,2,-1,1,2631,2643
1,3,2,-1,1,2655,2655
1,3,2,-1,1,2664,2667
1,3,2,-1,1,2676,2676
1,3,2,-1,1,2697,2697
1,3,2,-1,1,2709,2712
1,3,2,-1,1,2721,2724
1,3,2,-1,1,2736,2736
1,3,2,-1,1,2742,2748
1,3,2,-1,1,2763,2763
1,3,2,-1,1,2781,2790
1,3,2,-1,1,2805,2805
1,3,2,-1,1,2826,2832
1,3,2,-1,1,2856,2856
1,3,2,-1,1,2898,2904
1,3,2,-1,1,2922,2925
1,3,2,-1,1,2940,2952
1,3,2,-1,1,2964,2964
1,3,2,-1,1,2976,2976
1,3,2,-1,1,2985,2991
1,3,2,-1,1,3006,3006
1,3,2,-1,1,3018,3033
1,3,2,-1,1,3045,3045
1,3,2,-1,1,3057,3057
1,3,2,-1,1,3066,3072
1,3,2,-1,1,3096,3099
1,3,2,-1,1,3138,3144
1,3,2,-1,1,3165,3165
1,3,2,-1,1,3183,3192
1,3,2,-1,1,3207,3207
1,3,2,-1,1,3216,3216
1,3,2,-1,1,3228,3234
1,3,2,-1,1,3258,3264
1,3,2,-1,1,3273,3273
1,3,2,-1,1,3285,3285
1,3,2,-1,1,3297,3300
1,3,2,-1,1,3306,3306
1,3,2,-1,1,3312,3312
1,3,2,-1,1,3333,3342
1,3,2,-1,1,3354,3354
1,3,2,-1,1,3366,3366
1,3,2,-1,1,3378,3384
1,3,2,-1,1,3405,3408
1,3,2,-1,1,3426,3426
1,3,2,-1,1,3432,3432
1,3,2,-1,1,3447,3447
1,3,2,-1,1,3453,3456
1,3,2,-1,1,3474,3474
1,3,2,-1,1,3495,3501
1,3,2,-1,1,3516,3516
1,3,2,-1,1,3525,3528
1,3,2,-1,1,3537,3540
1,3,2,-1,1,3567,3576
1,3,2,-1,1,3582,3582
1,3,2,-1,1,3594,3594
