1,10.5,2,-1,1,31.5,42
1,10.5,2,-1,1,105,105
1,10.5,2,-1,1,136.5,136.5
1,10.5,2,-1,1,178.5,178.5
1,10.5,2,-1,1,199.5,199.5
1,10.5,2,-1,1,220.5,220.5
1,10.5,2,-1,1,241.5,241.5
1,10.5,2,-1,1,294,294
1,10.5,2,-1,1,336,346.5
1,10.5,2,-1,1,378,388.5
1,10.5,2,-1,1,420,420
1,10.5,2,-1,1,441,441
1,10.5,2,-1,1,462,462
1,10.5,2,-1,1,483,483
1,10.5,2,-1,1,535.5,535.5
1,10.5,2,-1,1,577.5,577.5
1,10.5,2,-1,1,619.5,630
1,10.5,2,-1,1,661.5,661.5
1,10.5,2,-1,1,703.5,703.5
1,10.5,2,-1,1,724.5,735
1,10.5,2,-1,1,777,777
1,10.5,2,-1,1,819,819
1,10.5,2,-1,1,861,871.5
1,10.5,2,-1,1,892.5,892.5
1,10.5,2,-1,1,913.5,913.5
1,10.5,2,-1,1,934.5,934.5
1,10.5,2,-1,1,966,976.5
1,10.5,2,-1,1,1018.5,1018.5
1,10.5,2,-1,1,1060.5,1060.5
1,10.5,2,-1,1,1113,1113
1,10.5,2,-1,1,1134,1134
1,10.5,2,-1,1,1155,1155
1,10.5,2,-1,1,1176,1176
1,10.5,2,-1,1,1207.5,1218
1,10.5,2,-1,1,1249.5,1260
1,10.5,2,-1,1,1302,1302
1,10.5,2,-1,1,1323,1323
1,10.5,2,-1,1,1354.5,1354.5
1,10.5,2,-1,1,1396.5,1396.5
1,10.5,2,-1,1,1480.5,1501.5
1,10.5,2,-1,1,1543.5,1543.5
1,10.5,2,-1,1,1564.5,1564.5
1,10.5,2,-1,1,1585.5,1606.5
1,10.5,2,-1,1,1638,1638
1,10.5,2,-1,1,1680,1680
1,10.5,2,-1,1,1732.5,1732.5
1,10.5,2,-1,1,1795.5,1806
1,10.5,2,-1,1,1827,1848
1,10.5,2,-1,1,1879.5,1879.5
1,10.5,2,-1,1,1921.5,1921.5
1,10.5,2,-1,1,1995,1995
1,10.5,2,-1,1,2037,2037
1,10.5,2,-1,1,2079,2079
1,10.5,2,-1,1,2121,2121
1,10.5,2,-1,1,2163,2163
1,10.5,2,-1,1,2184,2194.5
1,10.5,2,-1,1,2236.5,2236.5
1,10.5,2,-1,1,2278.5,2278.5
1,10.5,2,-1,1,2320.5,2320.5
1,10.5,2,-1,1,2352,2352
1,10.5,2,-1,1,2373,2373
1,10.5,2,-1,1,2394,2394
1,10.5,2,-1,1,2415,2436
1,10.5,2,-1,1,2457,2478
1,10.5,2,-1,1,2520,2520
1,10.5,2,-1,1,2593.5,2593.5
1,10.5,2,-1,1,2614.5,2614.5
1,10.5,2,-1,1,2635.5,2635.5
1,10.5,2,-1,1,2656.5,2677.5
1,10.5,2,-1,1,2698.5,2709
1,10.5,2,-1,1,2761.5,2761.5
1,10.5,2,-1,1,2782.5,2782.5
1,10.5,2,-1,1,2803.5,2803.5
1,10.5,2,-1,1,2856,2856
1,10.5,2,-1,1,2898,2898
1,10.5,2,-1,1,2940,2950.5
1,10.5,2,-1,1,3024,3024
1,10.5,2,-1,1,3045,3045
1,10.5,2,-1,1,3066,3066
1,10.5,2,-1,1,3097.5,3097.5
1,10.5,2,-1,1,3139.5,3139.5
1,10.5,2,-1,1,3181.5,3192
1,10.5,2,-1,1,3234,3234
1,10.5,2,-1,1,3286.5,3307.5
1,10.5,2,-1,1,3339,3339
1,10.5,2,-1,1,3381,3381
1,10.5,2,-1,1,3433.5,3433.5
1,10.5,2,-1,1,3454.5,3454.5
1,10.5,2,-1,1,3475.5,3475.5
1,10.5,2,-1,1,3496.5,3496.5
1,10.5,2,-1,1,3528,3538.5
1,10.5,2,-1,1,3570,3580.5
