1,12.5,2,-1,1,25,25
1,12.5,2,-1,1,112.5,112.5
1,12.5,2,-1,1,150,150
1,12.5,2,-1,1,175,175
1,12.5,2,-1,1,200,200
1,12.5,2,-1,1,225,225
1,12.5,2,-1,1,375,375
1,12.5,2,-1,1,425,425
1,12.5,2,-1,1,462.5,462.5
1,12.5,2,-1,1,512.5,512.5
1,12.5,2,-1,1,537.5,537.5
1,12.5,2,-1,1,562.5,575
1,12.5,2,-1,1,662.5,662.5
1,12.5,2,-1,1,700,725
1,12.5,2,-1,1,750,750
1,12.5,2,-1,1,775,775
1,12.5,2,-1,1,862.5,862.5
1,12.5,2,-1,1,887.5,887.5
1,12.5,2,-1,1,912.5,912.5
1,12.5,2,-1,1,937.5,937.5
1,12.5,2,-1,1,975,975
1,12.5,2,-1,1,1012.5,1012.5
1,12.5,2,-1,1,1062.5,1062.5
1,12.5,2,-1,1,1087.5,1087.5
1,12.5,2,-1,1,1112.5,1112.5
1,12.5,2,-1,1,1175,1175
1,12.5,2,-1,1,1250,1300
1,12.5,2,-1,1,1325,1325
1,12.5,2,-1,1,1375,1375
1,12.5,2,-1,1,1437.5,1437.5
1,12.5,2,-1,1,1462.5,1462.5
1,12.5,2,-1,1,1487.5,1487.5
1,12.5,2,-1,1,1525,1525
1,12.5,2,-1,1,1562.5,1562.5
1,12.5,2,-1,1,1637.5,1637.5
1,12.5,2,-1,1,1662.5,1662.5
1,12.5,2,-1,1,1725,1725
1,12.5,2,-1,1,1800,1850
1,12.5,2,-1,1,1875,1875
1,12.5,2,-1,1,1925,1925
1,12.5,2,-1,1,2012.5,2012.5
1,12.5,2,-1,1,2037.5,2037.5
1,12.5,2,-1,1,2112.5,2125
1,12.5,2,-1,1,2162.5,2162.5
1,12.5,2,-1,1,2187.5,2187.5
1,12.5,2,-1,1,2212.5,2212.5
1,12.5,2,-1,1,2237.5,2237.5
1,12.5,2,-1,1,2275,2275
1,12.5,2,-1,1,2350,2350
1,12.5,2,-1,1,2375,2412.5
1,12.5,2,-1,1,2437.5,2437.5
1,12.5,2,-1,1,2475,2475
1,12.5,2,-1,1,2562.5,2562.5
1,12.5,2,-1,1,2587.5,2587.5
1,12.5,2,-1,1,2637.5,2637.5
1,12.5,2,-1,1,2662.5,2675
1,12.5,2,-1,1,2712.5,2712.5
1,12.5,2,-1,1,2737.5,2737.5
1,12.5,2,-1,1,2762.5,2762.5
1,12.5,2,-1,1,2787.5,2787.5
1,12.5,2,-1,1,2900,2900
1,12.5,2,-1,1,2925,2925
1,12.5,2,-1,1,2950,2987.5
1,12.5,2,-1,1,3025,3025
1,12.5,2,-1,1,3100,3100
1,12.5,2,-1,1,3137.5,3137.5
1,12.5,2,-1,1,3187.5,3187.5
1,12.5,2,-1,1,3262.5,3312.5
1,12.5,2,-1,1,3337.5,3337.5
1,12.5,2,-1,1,3425,3425
1,12.5,2,-1,1,3475,3475
1,12.5,2,-1,1,3500,3500
1,12.5,2,-1,1,3525,3537.5
1,12.5,2,-1,1,3575,3575
