1,14,2,-1,1,28,70
1,14,2,-1,1,112,112
1,14,2,-1,1,182,182
1,14,2,-1,1,224,224
1,14,2,-1,1,266,266
1,14,2,-1,1,294,336
1,14,2,-1,1,364,392
1,14,2,-1,1,420,420
1,14,2,-1,1,462,462
1,14,2,-1,1,574,574
1,14,2,-1,1,630,658
1,14,2,-1,1,686,700
1,14,2,-1,1,896,896
1,14,2,-1,1,938,966
1,14,2,-1,1,994,994
1,14,2,-1,1,1134,1134
1,14,2,-1,1,1176,1176
1,14,2,-1,1,1204,1218
1,14,2,-1,1,1260,1302
1,14,2,-1,1,1330,1330
1,14,2,-1,1,1372,1372
1,14,2,-1,1,1442,1442
1,14,2,-1,1,1484,1484
1,14,2,-1,1,1526,1526
1,14,2,-1,1,1568,1568
1,14,2,-1,1,1596,1610
1,14,2,-1,1,1638,1638
1,14,2,-1,1,1680,1680
1,14,2,-1,1,1806,1806
1,14,2,-1,1,1848,1848
1,14,2,-1,1,1876,1876
1,14,2,-1,1,1904,1918
1,14,2,-1,1,1946,1946
1,14,2,-1,1,2044,2044
1,14,2,-1,1,2114,2114
1,14,2,-1,1,2184,2184
1,14,2,-1,1,2212,2212
1,14,2,-1,1,2254,2254
1,14,2,-1,1,2282,2282
1,14,2,-1,1,2352,2352
1,14,2,-1,1,2394,2394
1,14,2,-1,1,2436,2436
1,14,2,-1,1,2478,2478
1,14,2,-1,1,2520,2520
1,14,2,-1,1,2548,2548
1,14,2,-1,1,2590,2590
1,14,2,-1,1,2632,2632
1,14,2,-1,1,2674,2674
1,14,2,-1,1,2744,2744
1,14,2,-1,1,2786,2786
1,14,2,-1,1,2828,2828
1,14,2,-1,1,2856,2856
1,14,2,-1,1,2898,2898
1,14,2,-1,1,2926,2940
1,14,2,-1,1,3024,3024
1,14,2,-1,1,3066,3066
1,14,2,-1,1,3164,3164
1,14,2,-1,1,3192,3206
1,14,2,-1,1,3234,3234
1,14,2,-1,1,3262,3262
1,14,2,-1,1,3472,3472
1,14,2,-1,1,3500,3542
1,14,2,-1,1,3570,3584
