1,16.5,2,-1,1,33,33
1,16.5,2,-1,1,66,82.5
1,16.5,2,-1,1,148.5,148.5
1,16.5,2,-1,1,181.5,181.5
1,16.5,2,-1,1,264,264
1,16.5,2,-1,1,297,297
1,16.5,2,-1,1,346.5,379.5
1,16.5,2,-1,1,445.5,462
1,16.5,2,-1,1,511.5,511.5
1,16.5,2,-1,1,577.5,577.5
1,16.5,2,-1,1,643.5,643.5
1,16.5,2,-1,1,709.5,726
1,16.5,2,-1,1,775.5,775.5
1,16.5,2,-1,1,891,891
1,16.5,2,-1,1,940.5,940.5
1,16.5,2,-1,1,973.5,973.5
1,16.5,2,-1,1,1089,1089
1,16.5,2,-1,1,1155,1171.5
1,16.5,2,-1,1,1204.5,1221
1,16.5,2,-1,1,1254,1254
1,16.5,2,-1,1,1287,1303.5
1,16.5,2,-1,1,1353,1369.5
1,16.5,2,-1,1,1435.5,1435.5
1,16.5,2,-1,1,1485,1518
1,16.5,2,-1,1,1567.5,1584
1,16.5,2,-1,1,1683,1683
1,16.5,2,-1,1,1732.5,1732.5
1,16.5,2,-1,1,1798.5,1798.5
1,16.5,2,-1,1,1848,1848
1,16.5,2,-1,1,1881,1881
1,16.5,2,-1,1,1947,1947
1,16.5,2,-1,1,1996.5,2013
1,16.5,2,-1,1,2079,2079
1,16.5,2,-1,1,2112,2112
1,16.5,2,-1,1,2145,2161.5
1,16.5,2,-1,1,2194.5,2211
1,16.5,2,-1,1,2277,2277
1,16.5,2,-1,1,2376,2392.5
1,16.5,2,-1,1,2425.5,2425.5
1,16.5,2,-1,1,2475,2475
1,16.5,2,-1,1,2590.5,2590.5
1,16.5,2,-1,1,2640,2656.5
1,16.5,2,-1,1,2722.5,2722.5
1,16.5,2,-1,1,2788.5,2805
1,16.5,2,-1,1,2854.5,2854.5
1,16.5,2,-1,1,2904,2904
1,16.5,2,-1,1,2986.5,2986.5
1,16.5,2,-1,1,3019.5,3019.5
1,16.5,2,-1,1,3069,3069
1,16.5,2,-1,1,3184.5,3184.5
1,16.5,2,-1,1,3234,3234
1,16.5,2,-1,1,3283.5,3300
1,16.5,2,-1,1,3333,3333
1,16.5,2,-1,1,3366,3382.5
1,16.5,2,-1,1,3432,3448.5
1,16.5,2,-1,1,3498,3514.5
1,16.5,2,-1,1,3580.5,3580.5
