1,1.5,2,-1,1,1.5,3
1,1.5,2,-1,1,16.5,22.5
1,1.5,2,-1,1,37.5,39
1,1.5,2,-1,1,48,51
1,1.5,2,-1,1,60,61.5
1,1.5,2,-1,1,84,84
1,1.5,2,-1,1,94.5,108
1,1.5,2,-1,1,120,121.5
1,1.5,2,-1,1,142.5,145.5
1,1.5,2,-1,1,156,156
1,1.5,2,-1,1,180,186
1,1.5,2,-1,1,189,205.5
1,1.5,2,-1,1,226.5,228
1,1.5,2,-1,1,238.5,241.5
1,1.5,2,-1,1,250.5,252
1,1.5,2,-1,1,262.5,268.5
1,1.5,2,-1,1,283.5,288
1,1.5,2,-1,1,297,300
1,1.5,2,-1,1,324,324
1,1.5,2,-1,1,334.5,336
1,1.5,2,-1,1,343.5,352.5
1,1.5,2,-1,1,364.5,370.5
1,1.5,2,-1,1,393,396
1,1.5,2,-1,1,406.5,408
1,1.5,2,-1,1,429,432
1,1.5,2,-1,1,435,453
1,1.5,2,-1,1,487.5,490.5
1,1.5,2,-1,1,511.5,514.5
1,1.5,2,-1,1,529.5,543
1,1.5,2,-1,1,547.5,550.5
1,1.5,2,-1,1,571.5,574.5
1,1.5,2,-1,1,583.5,586.5
1,1.5,2,-1,1,595.5,597
1,1.5,2,-1,1,610.5,618
1,1.5,2,-1,1,631.5,633
1,1.5,2,-1,1,642,645
1,1.5,2,-1,1,654,657
1,1.5,2,-1,1,678,700.5
1,1.5,2,-1,1,714,717
1,1.5,2,-1,1,727.5,729
1,1.5,2,-1,1,738,741
1,1.5,2,-1,1,762,762
1,1.5,2,-1,1,775.5,792
1,1.5,2,-1,1,798,799.5
1,1.5,2,-1,1,820.5,822
1,1.5,2,-1,1,832.5,835.5
1,1.5,2,-1,1,858,864
1,1.5,2,-1,1,874.5,883.5
1,1.5,2,-1,1,904.5,906
1,1.5,2,-1,1,928.5,931.5
1,1.5,2,-1,1,940.5,946.5
1,1.5,2,-1,1,961.5,966
1,1.5,2,-1,1,975,978
1,1.5,2,-1,1,988.5,988.5
1,1.5,2,-1,1,1002,1002
1,1.5,2,-1,1,1023,1038
1,1.5,2,-1,1,1042.5,1048.5
1,1.5,2,-1,1,1071,1074
1,1.5,2,-1,1,1083,1086
1,1.5,2,-1,1,1105.5,1110
1,1.5,2,-1,1,1117.5,1132.5
1,1.5,2,-1,1,1167,1168.5
1,1.5,2,-1,1,1177.5,1180.5
1,1.5,2,-1,1,1189.5,1192.5
1,1.5,2,-1,1,1206,1215
1,1.5,2,-1,1,1225.5,1228.5
1,1.5,2,-1,1,1249.5,1252.5
1,1.5,2,-1,1,1272,1282.5
1,1.5,2,-1,1,1288.5,1294.5
1,1.5,2,-1,1,1309.5,1311
1,1.5,2,-1,1,1320,1323
1,1.5,2,-1,1,1332,1335
1,1.5,2,-1,1,1356,1357.5
1,1.5,2,-1,1,1365,1380
1,1.5,2,-1,1,1392,1395
1,1.5,2,-1,1,1416,1419
1,1.5,2,-1,1,1428,1429.5
1,1.5,2,-1,1,1453.5,1477.5
1,1.5,2,-1,1,1498.5,1500
1,1.5,2,-1,1,1512,1513.5
1,1.5,2,-1,1,1522.5,1525.5
1,1.5,2,-1,1,1536,1542
1,1.5,2,-1,1,1557,1561.5
1,1.5,2,-1,1,1570.5,1572
1,1.5,2,-1,1,1582.5,1582.5
1,1.5,2,-1,1,1608,1608
1,1.5,2,-1,1,1612.5,1624.5
1,1.5,2,-1,1,1639.5,1644
1,1.5,2,-1,1,1665,1668
1,1.5,2,-1,1,1678.5,1680
1,1.5,2,-1,1,1701,1726.5
1,1.5,2,-1,1,1761,1764
1,1.5,2,-1,1,1783.5,1788
1,1.5,2,-1,1,1803,1812
1,1.5,2,-1,1,1821,1821
1,1.5,2,-1,1,1845,1846.5
1,1.5,2,-1,1,1855.5,1858.5
1,1.5,2,-1,1,1866,1869
1,1.5,2,-1,1,1884,1890
1,1.5,2,-1,1,1903.5,1906.5
1,1.5,2,-1,1,1915.5,1917
1,1.5,2,-1,1,1927.5,1929
1,1.5,2,-1,1,1950,1972.5
1,1.5,2,-1,1,1987.5,1989
1,1.5,2,-1,1,1999.5,2001
1,1.5,2,-1,1,2010,2013
1,1.5,2,-1,1,2034,2035.5
1,1.5,2,-1,1,2047.5,2062.5
1,1.5,2,-1,1,2070,2073
1,1.5,2,-1,1,2092.5,2095.5
1,1.5,2,-1,1,2104.5,2107.5
1,1.5,2,-1,1,2131.5,2137.5
1,1.5,2,-1,1,2152.5,2155.5
1,1.5,2,-1,1,2176.5,2178
1,1.5,2,-1,1,2200.5,2220
1,1.5,2,-1,1,2236.5,2238
1,1.5,2,-1,1,2248.5,2251.5
1,1.5,2,-1,1,2260.5,2260.5
1,1.5,2,-1,1,2293.5,2308.5
1,1.5,2,-1,1,2317.5,2322
1,1.5,2,-1,1,2343,2346
1,1.5,2,-1,1,2355,2358
1,1.5,2,-1,1,2377.5,2383.5
1,1.5,2,-1,1,2389.5,2404.5
1,1.5,2,-1,1,2439,2442
1,1.5,2,-1,1,2449.5,2452.5
1,1.5,2,-1,1,2460,2466
1,1.5,2,-1,1,2481,2488.5
1,1.5,2,-1,1,2497.5,2500.5
1,1.5,2,-1,1,2521.5,2524.5
1,1.5,2,-1,1,2542.5,2554.5
