1,12.5,2,-1,1,37.5,62.5
1,12.5,2,-1,1,100,100
1,12.5,2,-1,1,200,200
1,12.5,2,-1,1,250,262.5
1,12.5,2,-1,1,287.5,300
1,12.5,2,-1,1,350,350
1,12.5,2,-1,1,437.5,450
1,12.5,2,-1,1,487.5,487.5
1,12.5,2,-1,1,512.5,512.5
1,12.5,2,-1,1,537.5,550
1,12.5,2,-1,1,612.5,612.5
1,12.5,2,-1,1,687.5,700
1,12.5,2,-1,1,737.5,737.5
1,12.5,2,-1,1,775,800
1,12.5,2,-1,1,862.5,875
1,12.5,2,-1,1,962.5,987.5
1,12.5,2,-1,1,1025,1037.5
1,12.5,2,-1,1,1125,1125
1,12.5,2,-1,1,1212.5,1225
1,12.5,2,-1,1,1250,1250
1,12.5,2,-1,1,1275,1275
1,12.5,2,-1,1,1375,1375
1,12.5,2,-1,1,1462.5,1475
1,12.5,2,-1,1,1500,1537.5
1,12.5,2,-1,1,1612.5,1625
1,12.5,2,-1,1,1700,1725
1,12.5,2,-1,1,1762.5,1762.5
1,12.5,2,-1,1,1787.5,1787.5
1,12.5,2,-1,1,1812.5,1812.5
1,12.5,2,-1,1,1887.5,1887.5
1,12.5,2,-1,1,1950,1962.5
1,12.5,2,-1,1,1987.5,2012.5
1,12.5,2,-1,1,2050,2062.5
1,12.5,2,-1,1,2137.5,2137.5
1,12.5,2,-1,1,2200,2212.5
1,12.5,2,-1,1,2237.5,2250
1,12.5,2,-1,1,2300,2300
1,12.5,2,-1,1,2400,2400
1,12.5,2,-1,1,2450,2462.5
1,12.5,2,-1,1,2487.5,2500
1,12.5,2,-1,1,2525,2525
1,12.5,2,-1,1,2550,2562.5
1,12.5,2,-1,1,2637.5,2650
1,12.5,2,-1,1,2687.5,2712.5
1,12.5,2,-1,1,2737.5,2750
1,12.5,2,-1,1,2812.5,2812.5
1,12.5,2,-1,1,2887.5,2887.5
1,12.5,2,-1,1,2937.5,2937.5
1,12.5,2,-1,1,2975,3000
1,12.5,2,-1,1,3137.5,3137.5
1,12.5,2,-1,1,3162.5,3162.5
1,12.5,2,-1,1,3187.5,3200
1,12.5,2,-1,1,3225,3237.5
1,12.5,2,-1,1,3262.5,3262.5
1,12.5,2,-1,1,3325,3325
1,12.5,2,-1,1,3387.5,3387.5
1,12.5,2,-1,1,3425,3425
1,12.5,2,-1,1,3450,3450
1,12.5,2,-1,1,3475,3487.5
1,12.5,2,-1,1,3575,3575
