1,5,2,-1,1,20,20
1,5,2,-1,1,50,50
1,5,2,-1,1,60,60
1,5,2,-1,1,95,105
1,5,2,-1,1,120,120
1,5,2,-1,1,145,145
1,5,2,-1,1,155,155
1,5,2,-1,1,180,205
1,5,2,-1,1,240,240
1,5,2,-1,1,250,250
1,5,2,-1,1,265,265
1,5,2,-1,1,285,285
1,5,2,-1,1,300,300
1,5,2,-1,1,310,310
1,5,2,-1,1,335,335
1,5,2,-1,1,345,350
1,5,2,-1,1,365,370
1,5,2,-1,1,395,395
1,5,2,-1,1,430,450
1,5,2,-1,1,490,490
1,5,2,-1,1,530,540
1,5,2,-1,1,550,550
1,5,2,-1,1,585,585
1,5,2,-1,1,595,595
1,5,2,-1,1,615,615
1,5,2,-1,1,645,645
1,5,2,-1,1,655,655
1,5,2,-1,1,680,700
1,5,2,-1,1,715,715
1,5,2,-1,1,740,740
1,5,2,-1,1,775,790
1,5,2,-1,1,800,800
1,5,2,-1,1,820,820
1,5,2,-1,1,835,835
1,5,2,-1,1,860,860
1,5,2,-1,1,875,880
1,5,2,-1,1,905,905
1,5,2,-1,1,930,930
1,5,2,-1,1,940,945
1,5,2,-1,1,965,965
1,5,2,-1,1,975,975
1,5,2,-1,1,1025,1035
1,5,2,-1,1,1045,1045
1,5,2,-1,1,1085,1085
1,5,2,-1,1,1110,1110
1,5,2,-1,1,1120,1130
1,5,2,-1,1,1180,1180
1,5,2,-1,1,1190,1190
1,5,2,-1,1,1210,1215
1,5,2,-1,1,1225,1225
1,5,2,-1,1,1250,1250
1,5,2,-1,1,1275,1280
1,5,2,-1,1,1290,1295
1,5,2,-1,1,1310,1310
1,5,2,-1,1,1320,1320
1,5,2,-1,1,1335,1335
1,5,2,-1,1,1365,1380
1,5,2,-1,1,1395,1395
1,5,2,-1,1,1415,1415
1,5,2,-1,1,1455,1475
1,5,2,-1,1,1500,1500
1,5,2,-1,1,1525,1525
1,5,2,-1,1,1535,1540
1,5,2,-1,1,1560,1560
1,5,2,-1,1,1570,1570
1,5,2,-1,1,1615,1625
1,5,2,-1,1,1640,1640
1,5,2,-1,1,1665,1665
1,5,2,-1,1,1680,1680
1,5,2,-1,1,1700,1725
1,5,2,-1,1,1760,1760
1,5,2,-1,1,1785,1785
1,5,2,-1,1,1805,1810
1,5,2,-1,1,1845,1845
1,5,2,-1,1,1870,1870
1,5,2,-1,1,1885,1890
1,5,2,-1,1,1905,1905
1,5,2,-1,1,1915,1915
1,5,2,-1,1,1930,1930
1,5,2,-1,1,1950,1970
1,5,2,-1,1,1990,1990
1,5,2,-1,1,2000,2000
1,5,2,-1,1,2010,2010
1,5,2,-1,1,2035,2035
1,5,2,-1,1,2050,2060
1,5,2,-1,1,2070,2070
1,5,2,-1,1,2095,2095
1,5,2,-1,1,2105,2105
1,5,2,-1,1,2135,2135
1,5,2,-1,1,2155,2155
1,5,2,-1,1,2200,2220
1,5,2,-1,1,2250,2250
1,5,2,-1,1,2260,2260
1,5,2,-1,1,2295,2305
1,5,2,-1,1,2320,2320
1,5,2,-1,1,2345,2345
1,5,2,-1,1,2355,2355
1,5,2,-1,1,2380,2380
1,5,2,-1,1,2390,2405
1,5,2,-1,1,2440,2440
1,5,2,-1,1,2450,2450
1,5,2,-1,1,2460,2465
1,5,2,-1,1,2480,2485
1,5,2,-1,1,2500,2500
1,5,2,-1,1,2525,2525
1,5,2,-1,1,2545,2555
1,5,2,-1,1,2565,2565
1,5,2,-1,1,2595,2595
1,5,2,-1,1,2605,2605
1,5,2,-1,1,2630,2650
1,5,2,-1,1,2665,2665
1,5,2,-1,1,2690,2690
1,5,2,-1,1,2700,2700
1,5,2,-1,1,2710,2710
1,5,2,-1,1,2730,2740
1,5,2,-1,1,2750,2750
1,5,2,-1,1,2785,2785
1,5,2,-1,1,2795,2795
1,5,2,-1,1,2810,2815
1,5,2,-1,1,2845,2845
1,5,2,-1,1,2855,2855
1,5,2,-1,1,2880,2895
1,5,2,-1,1,2915,2915
1,5,2,-1,1,2940,2940
1,5,2,-1,1,2975,2990
1,5,2,-1,1,3000,3000
1,5,2,-1,1,3035,3035
1,5,2,-1,1,3055,3060
1,5,2,-1,1,3080,3080
1,5,2,-1,1,3130,3140
1,5,2,-1,1,3160,3165
1,5,2,-1,1,3190,3190
1,5,2,-1,1,3200,3200
1,5,2,-1,1,3220,3245
1,5,2,-1,1,3260,3260
1,5,2,-1,1,3285,3285
1,5,2,-1,1,3305,3305
1,5,2,-1,1,3320,3330
1,5,2,-1,1,3345,3345
1,5,2,-1,1,3380,3380
1,5,2,-1,1,3390,3390
1,5,2,-1,1,3405,3410
1,5,2,-1,1,3425,3425
1,5,2,-1,1,3450,3450
1,5,2,-1,1,3470,3480
1,5,2,-1,1,3490,3490
1,5,2,-1,1,3510,3510
1,5,2,-1,1,3520,3520
1,5,2,-1,1,3565,3580
