1,0.5,2,-1,1,0.5,4
1,0.5,2,-1,1,15.5,22.5
1,0.5,2,-1,1,36.5,39.5
1,0.5,2,-1,1,47.5,51.5
1,0.5,2,-1,1,59,62.5
1,0.5,2,-1,1,83.5,84
1,0.5,2,-1,1,93.5,109
1,0.5,2,-1,1,119,122.5
1,0.5,2,-1,1,142.5,146.5
1,0.5,2,-1,1,155,157
1,0.5,2,-1,1,179.5,187
1,0.5,2,-1,1,188,205.5
1,0.5,2,-1,1,225.5,228
1,0.5,2,-1,1,238.5,241.5
1,0.5,2,-1,1,249.5,253
1,0.5,2,-1,1,262.5,269
1,0.5,2,-1,1,282.5,289
1,0.5,2,-1,1,297,301
1,0.5,2,-1,1,309.5,310
1,0.5,2,-1,1,323,324.5
1,0.5,2,-1,1,334.5,336
1,0.5,2,-1,1,343.5,352.5
1,0.5,2,-1,1,364.5,371.5
1,0.5,2,-1,1,392,396
1,0.5,2,-1,1,405.5,408
1,0.5,2,-1,1,428,432.5
1,0.5,2,-1,1,434.5,454
1,0.5,2,-1,1,487.5,491.5
1,0.5,2,-1,1,511,514.5
1,0.5,2,-1,1,528.5,544
1,0.5,2,-1,1,547.5,550.5
1,0.5,2,-1,1,571,574.5
1,0.5,2,-1,1,583,586.5
1,0.5,2,-1,1,594.5,597.5
1,0.5,2,-1,1,610.5,618
1,0.5,2,-1,1,630.5,634
1,0.5,2,-1,1,642,645
1,0.5,2,-1,1,654,657.5
1,0.5,2,-1,1,677.5,681.5
1,0.5,2,-1,1,682.5,700.5
1,0.5,2,-1,1,714,717.5
1,0.5,2,-1,1,726.5,729
1,0.5,2,-1,1,737,741
1,0.5,2,-1,1,761.5,762
1,0.5,2,-1,1,775,792
1,0.5,2,-1,1,797,800.5
1,0.5,2,-1,1,820,823
1,0.5,2,-1,1,832,836
1,0.5,2,-1,1,857.5,864.5
1,0.5,2,-1,1,873.5,884
1,0.5,2,-1,1,903.5,906
1,0.5,2,-1,1,927.5,931.5
1,0.5,2,-1,1,940,947
1,0.5,2,-1,1,960.5,966.5
1,0.5,2,-1,1,975,979
1,0.5,2,-1,1,987.5,989
1,0.5,2,-1,1,1001,1002.5
1,0.5,2,-1,1,1023,1038.5
1,0.5,2,-1,1,1042,1049
