1,3,2,-1,1,3,3
1,3,2,-1,1,18,21
1,3,2,-1,1,39,39
1,3,2,-1,1,48,51
1,3,2,-1,1,60,60
1,3,2,-1,1,84,84
1,3,2,-1,1,96,108
1,3,2,-1,1,120,120
1,3,2,-1,1,144,144
1,3,2,-1,1,156,156
1,3,2,-1,1,180,204
1,3,2,-1,1,228,228
1,3,2,-1,1,240,240
1,3,2,-1,1,252,252
1,3,2,-1,1,264,267
1,3,2,-1,1,285,288
1,3,2,-1,1,297,300
1,3,2,-1,1,324,324
1,3,2,-1,1,336,336
1,3,2,-1,1,345,351
1,3,2,-1,1,366,369
1,3,2,-1,1,393,396
1,3,2,-1,1,408,408
1,3,2,-1,1,429,453
1,3,2,-1,1,489,489
1,3,2,-1,1,513,513
1,3,2,-1,1,531,543
1,3,2,-1,1,549,549
1,3,2,-1,1,573,573
1,3,2,-1,1,585,585
1,3,2,-1,1,597,597
1,3,2,-1,1,612,618
1,3,2,-1,1,633,633
1,3,2,-1,1,642,645
1,3,2,-1,1,654,657
1,3,2,-1,1,678,699
1,3,2,-1,1,714,717
1,3,2,-1,1,729,729
1,3,2,-1,1,738,741
1,3,2,-1,1,762,762
1,3,2,-1,1,777,792
1,3,2,-1,1,798,798
1,3,2,-1,1,822,822
1,3,2,-1,1,834,834
1,3,2,-1,1,858,864
1,3,2,-1,1,876,882
1,3,2,-1,1,906,906
1,3,2,-1,1,930,930
1,3,2,-1,1,942,945
1,3,2,-1,1,963,966
1,3,2,-1,1,975,978
1,3,2,-1,1,1002,1002
1,3,2,-1,1,1023,1038
1,3,2,-1,1,1044,1047
1,3,2,-1,1,1071,1074
1,3,2,-1,1,1083,1086
1,3,2,-1,1,1107,1110
1,3,2,-1,1,1119,1131
1,3,2,-1,1,1167,1167
1,3,2,-1,1,1179,1179
1,3,2,-1,1,1191,1191
1,3,2,-1,1,1206,1215
1,3,2,-1,1,1227,1227
1,3,2,-1,1,1251,1251
1,3,2,-1,1,1272,1281
1,3,2,-1,1,1290,1293
1,3,2,-1,1,1311,1311
1,3,2,-1,1,1320,1323
1,3,2,-1,1,1332,1335
1,3,2,-1,1,1356,1356
1,3,2,-1,1,1365,1380
1,3,2,-1,1,1392,1395
1,3,2,-1,1,1416,1419
1,3,2,-1,1,1428,1428
1,3,2,-1,1,1455,1476
1,3,2,-1,1,1500,1500
1,3,2,-1,1,1512,1512
1,3,2,-1,1,1524,1524
1,3,2,-1,1,1536,1542
1,3,2,-1,1,1557,1560
1,3,2,-1,1,1572,1572
1,3,2,-1,1,1608,1608
1,3,2,-1,1,1614,1623
1,3,2,-1,1,1641,1644
1,3,2,-1,1,1665,1668
1,3,2,-1,1,1680,1680
1,3,2,-1,1,1701,1725
1,3,2,-1,1,1761,1764
1,3,2,-1,1,1785,1788
1,3,2,-1,1,1803,1812
1,3,2,-1,1,1821,1821
1,3,2,-1,1,1845,1845
1,3,2,-1,1,1857,1857
1,3,2,-1,1,1866,1869
1,3,2,-1,1,1884,1890
1,3,2,-1,1,1905,1905
1,3,2,-1,1,1917,1917
1,3,2,-1,1,1929,1929
1,3,2,-1,1,1950,1971
1,3,2,-1,1,1989,1989
1,3,2,-1,1,2001,2001
1,3,2,-1,1,2010,2013
1,3,2,-1,1,2034,2034
1,3,2,-1,1,2049,2061
1,3,2,-1,1,2070,2073
1,3,2,-1,1,2094,2094
1,3,2,-1,1,2106,2106
1,3,2,-1,1,2133,2136
1,3,2,-1,1,2154,2154
