1,1,2,-1,1,1,4
1,1,2,-1,1,16,22
1,1,2,-1,1,37,39
1,1,2,-1,1,48,51
1,1,2,-1,1,59,62
1,1,2,-1,1,84,84
1,1,2,-1,1,94,109
1,1,2,-1,1,119,122
1,1,2,-1,1,143,146
1,1,2,-1,1,155,157
1,1,2,-1,1,180,205
1,1,2,-1,1,226,228
1,1,2,-1,1,239,241
1,1,2,-1,1,250,253
1,1,2,-1,1,263,269
1,1,2,-1,1,283,289
1,1,2,-1,1,297,301
1,1,2,-1,1,310,310
1,1,2,-1,1,323,324
1,1,2,-1,1,335,336
1,1,2,-1,1,344,352
1,1,2,-1,1,365,371
1,1,2,-1,1,392,396
1,1,2,-1,1,406,408
1,1,2,-1,1,428,432
1,1,2,-1,1,435,454
1,1,2,-1,1,488,491
1,1,2,-1,1,511,514
1,1,2,-1,1,529,544
1,1,2,-1,1,548,550
1,1,2,-1,1,571,574
1,1,2,-1,1,583,586
1,1,2,-1,1,595,597
1,1,2,-1,1,611,618
1,1,2,-1,1,631,634
1,1,2,-1,1,642,645
1,1,2,-1,1,654,657
1,1,2,-1,1,678,681
1,1,2,-1,1,683,700
1,1,2,-1,1,714,717
1,1,2,-1,1,727,729
1,1,2,-1,1,737,741
1,1,2,-1,1,762,762
1,1,2,-1,1,775,792
1,1,2,-1,1,797,800
1,1,2,-1,1,820,823
1,1,2,-1,1,832,836
1,1,2,-1,1,858,864
1,1,2,-1,1,874,884
1,1,2,-1,1,904,906
1,1,2,-1,1,928,931
1,1,2,-1,1,940,947
1,1,2,-1,1,961,966
1,1,2,-1,1,975,979
1,1,2,-1,1,988,989
1,1,2,-1,1,1001,1002
1,1,2,-1,1,1023,1038
1,1,2,-1,1,1042,1049
1,1,2,-1,1,1071,1074
1,1,2,-1,1,1082,1086
1,1,2,-1,1,1106,1110
1,1,2,-1,1,1118,1133
1,1,2,-1,1,1166,1169
1,1,2,-1,1,1177,1181
1,1,2,-1,1,1189,1192
1,1,2,-1,1,1206,1213
1,1,2,-1,1,1215,1215
1,1,2,-1,1,1225,1228
1,1,2,-1,1,1249,1252
1,1,2,-1,1,1272,1282
1,1,2,-1,1,1289,1295
1,1,2,-1,1,1309,1312
1,1,2,-1,1,1320,1324
1,1,2,-1,1,1332,1335
1,1,2,-1,1,1356,1357
1,1,2,-1,1,1364,1381
1,1,2,-1,1,1392,1395
1,1,2,-1,1,1415,1419
1,1,2,-1,1,1428,1429
1,1,2,-1,1,1453,1473
1,1,2,-1,1,1475,1478
1,1,2,-1,1,1498,1501
1,1,2,-1,1,1511,1514
1,1,2,-1,1,1522,1525
1,1,2,-1,1,1535,1542
1,1,2,-1,1,1557,1561
1,1,2,-1,1,1570,1573
1,1,2,-1,1,1582,1583
1,1,2,-1,1,1607,1608
1,1,2,-1,1,1612,1625
1,1,2,-1,1,1639,1644
1,1,2,-1,1,1665,1668
1,1,2,-1,1,1679,1680
1,1,2,-1,1,1700,1727
1,1,2,-1,1,1760,1764
1,1,2,-1,1,1783,1788
1,1,2,-1,1,1802,1812
1,1,2,-1,1,1821,1821
1,1,2,-1,1,1844,1847
1,1,2,-1,1,1856,1859
1,1,2,-1,1,1866,1870
1,1,2,-1,1,1884,1890
