1,13.5,2,-1,1,94.5,121.5
1,13.5,2,-1,1,189,202.5
1,13.5,2,-1,1,283.5,297
1,13.5,2,-1,1,324,324
1,13.5,2,-1,1,351,364.5
1,13.5,2,-1,1,432,445.5
1,13.5,2,-1,1,513,513
1,13.5,2,-1,1,540,540
1,13.5,2,-1,1,688.5,688.5
1,13.5,2,-1,1,715.5,729
1,13.5,2,-1,1,783,783
1,13.5,2,-1,1,864,877.5
1,13.5,2,-1,1,904.5,904.5
1,13.5,2,-1,1,931.5,945
1,13.5,2,-1,1,1026,1026
1,13.5,2,-1,1,1107,1120.5
1,13.5,2,-1,1,1215,1228.5
1,13.5,2,-1,1,1282.5,1282.5
1,13.5,2,-1,1,1309.5,1323
1,13.5,2,-1,1,1377,1377
1,13.5,2,-1,1,1417.5,1417.5
1,13.5,2,-1,1,1458,1471.5
1,13.5,2,-1,1,1498.5,1539
1,13.5,2,-1,1,1620,1620
1,13.5,2,-1,1,1701,1714.5
1,13.5,2,-1,1,1809,1809
1,13.5,2,-1,1,1890,1917
1,13.5,2,-1,1,1957.5,1971
1,13.5,2,-1,1,2011.5,2011.5
1,13.5,2,-1,1,2052,2052
1,13.5,2,-1,1,2092.5,2106
1,13.5,2,-1,1,2133,2133
1,13.5,2,-1,1,2200.5,2214
1,13.5,2,-1,1,2295,2322
1,13.5,2,-1,1,2389.5,2403
1,13.5,2,-1,1,2484,2497.5
1,13.5,2,-1,1,2524.5,2524.5
1,13.5,2,-1,1,2551.5,2565
1,13.5,2,-1,1,2592,2605.5
1,13.5,2,-1,1,2646,2646
1,13.5,2,-1,1,2700,2700
1,13.5,2,-1,1,2727,2740.5
1,13.5,2,-1,1,2794.5,2808
1,13.5,2,-1,1,2889,2889
1,13.5,2,-1,1,2916,2916
1,13.5,2,-1,1,2983.5,2997
1,13.5,2,-1,1,3078,3078
1,13.5,2,-1,1,3118.5,3132
1,13.5,2,-1,1,3159,3159
1,13.5,2,-1,1,3199.5,3199.5
1,13.5,2,-1,1,3226.5,3240
1,13.5,2,-1,1,3307.5,3321
1,13.5,2,-1,1,3388.5,3388.5
1,13.5,2,-1,1,3429,3429
1,13.5,2,-1,1,3469.5,3483
1,13.5,2,-1,1,3510,3523.5
1,13.5,2,-1,1,3564,3591
