1,2.5,2,-1,1,2.5,2.5
1,2.5,2,-1,1,17.5,22.5
1,2.5,2,-1,1,37.5,37.5
1,2.5,2,-1,1,47.5,50
1,2.5,2,-1,1,60,62.5
1,2.5,2,-1,1,95,107.5
1,2.5,2,-1,1,120,122.5
1,2.5,2,-1,1,142.5,145
1,2.5,2,-1,1,155,155
1,2.5,2,-1,1,180,185
1,2.5,2,-1,1,190,205
1,2.5,2,-1,1,227.5,227.5
1,2.5,2,-1,1,240,240
1,2.5,2,-1,1,250,252.5
1,2.5,2,-1,1,262.5,267.5
1,2.5,2,-1,1,282.5,287.5
1,2.5,2,-1,1,297.5,300
1,2.5,2,-1,1,310,310
1,2.5,2,-1,1,335,335
1,2.5,2,-1,1,345,352.5
1,2.5,2,-1,1,365,370
1,2.5,2,-1,1,392.5,395
1,2.5,2,-1,1,407.5,407.5
1,2.5,2,-1,1,430,452.5
1,2.5,2,-1,1,487.5,490
1,2.5,2,-1,1,512.5,512.5
1,2.5,2,-1,1,530,542.5
1,2.5,2,-1,1,547.5,550
1,2.5,2,-1,1,572.5,572.5
1,2.5,2,-1,1,585,585
1,2.5,2,-1,1,595,597.5
1,2.5,2,-1,1,612.5,617.5
1,2.5,2,-1,1,632.5,632.5
1,2.5,2,-1,1,642.5,645
1,2.5,2,-1,1,655,657.5
1,2.5,2,-1,1,677.5,700
1,2.5,2,-1,1,715,717.5
1,2.5,2,-1,1,727.5,727.5
1,2.5,2,-1,1,737.5,740
1,2.5,2,-1,1,775,790
1,2.5,2,-1,1,797.5,800
1,2.5,2,-1,1,820,822.5
1,2.5,2,-1,1,832.5,835
1,2.5,2,-1,1,857.5,862.5
1,2.5,2,-1,1,875,882.5
1,2.5,2,-1,1,905,905
1,2.5,2,-1,1,927.5,930
1,2.5,2,-1,1,940,945
1,2.5,2,-1,1,962.5,965
1,2.5,2,-1,1,975,977.5
1,2.5,2,-1,1,987.5,987.5
1,2.5,2,-1,1,1002.5,1002.5
1,2.5,2,-1,1,1025,1037.5
1,2.5,2,-1,1,1042.5,1047.5
1,2.5,2,-1,1,1072.5,1072.5
1,2.5,2,-1,1,1082.5,1085
1,2.5,2,-1,1,1107.5,1110
1,2.5,2,-1,1,1117.5,1132.5
1,2.5,2,-1,1,1167.5,1167.5
1,2.5,2,-1,1,1177.5,1180
1,2.5,2,-1,1,1190,1192.5
