1,15.5,2,-1,1,15.5,15.5
1,15.5,2,-1,1,62,62
1,15.5,2,-1,1,108.5,108.5
1,15.5,2,-1,1,155,155
1,15.5,2,-1,1,186,201.5
1,15.5,2,-1,1,263.5,263.5
1,15.5,2,-1,1,310,310
1,15.5,2,-1,1,449.5,449.5
1,15.5,2,-1,1,511.5,511.5
1,15.5,2,-1,1,542.5,542.5
1,15.5,2,-1,1,573.5,573.5
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,728.5,728.5
1,15.5,2,-1,1,775,790.5
1,15.5,2,-1,1,821.5,821.5
1,15.5,2,-1,1,883.5,883.5
1,15.5,2,-1,1,930,976.5
1,15.5,2,-1,1,1023,1038.5
1,15.5,2,-1,1,1085,1085
1,15.5,2,-1,1,1131.5,1131.5
1,15.5,2,-1,1,1178,1178
