1,3,2,-1,1,12,15
1,3,2,-1,1,21,30
1,3,2,-1,1,36,39
1,3,2,-1,1,45,51
1,3,2,-1,1,57,66
1,3,2,-1,1,72,75
1,3,2,-1,1,81,87
1,3,2,-1,1,99,102
1,3,2,-1,1,108,111
1,3,2,-1,1,135,135
1,3,2,-1,1,153,153
1,3,2,-1,1,171,174
1,3,2,-1,1,195,198
1,3,2,-1,1,216,219
1,3,2,-1,1,258,261
1,3,2,-1,1,282,282
1,3,2,-1,1,303,303
1,3,2,-1,1,318,318
1,3,2,-1,1,330,333
1,3,2,-1,1,339,348
1,3,2,-1,1,354,357
1,3,2,-1,1,366,369
1,3,2,-1,1,375,384
1,3,2,-1,1,390,393
1,3,2,-1,1,402,405
1,3,2,-1,1,411,411
1,3,2,-1,1,417,420
1,3,2,-1,1,426,429
1,3,2,-1,1,441,441
1,3,2,-1,1,447,447
1,3,2,-1,1,453,453
1,3,2,-1,1,471,471
1,3,2,-1,1,489,492
1,3,2,-1,1,513,513
1,3,2,-1,1,534,534
1,3,2,-1,1,552,555
1,3,2,-1,1,576,576
1,3,2,-1,1,600,600
1,3,2,-1,1,615,615
1,3,2,-1,1,621,621
1,3,2,-1,1,636,636
1,3,2,-1,1,642,642
1,3,2,-1,1,648,648
1,3,2,-1,1,657,660
1,3,2,-1,1,672,678
1,3,2,-1,1,684,687
1,3,2,-1,1,693,702
1,3,2,-1,1,708,714
1,3,2,-1,1,720,723
1,3,2,-1,1,729,738
1,3,2,-1,1,744,750
1,3,2,-1,1,759,759
1,3,2,-1,1,765,765
1,3,2,-1,1,771,771
1,3,2,-1,1,783,786
1,3,2,-1,1,807,810
1,3,2,-1,1,831,831
1,3,2,-1,1,852,852
1,3,2,-1,1,870,873
1,3,2,-1,1,891,894
1,3,2,-1,1,939,939
1,3,2,-1,1,954,954
1,3,2,-1,1,975,978
1,3,2,-1,1,990,990
1,3,2,-1,1,996,996
1,3,2,-1,1,1002,1005
1,3,2,-1,1,1011,1017
1,3,2,-1,1,1026,1032
1,3,2,-1,1,1038,1041
1,3,2,-1,1,1047,1053
1,3,2,-1,1,1062,1068
1,3,2,-1,1,1077,1077
1,3,2,-1,1,1083,1083
1,3,2,-1,1,1089,1089
1,3,2,-1,1,1098,1104
1,3,2,-1,1,1125,1125
1,3,2,-1,1,1149,1149
1,3,2,-1,1,1170,1170
1,3,2,-1,1,1185,1191
