1,9.5,2,-1,1,9.5,9.5
1,9.5,2,-1,1,47.5,66.5
1,9.5,2,-1,1,133,133
1,9.5,2,-1,1,171,171
1,9.5,2,-1,1,199.5,218.5
1,9.5,2,-1,1,247,256.5
1,9.5,2,-1,1,294.5,294.5
1,9.5,2,-1,1,323,323
1,9.5,2,-1,1,342,342
1,9.5,2,-1,1,389.5,389.5
1,9.5,2,-1,1,427.5,427.5
1,9.5,2,-1,1,446.5,446.5
1,9.5,2,-1,1,513,513
1,9.5,2,-1,1,551,551
1,9.5,2,-1,1,579.5,598.5
1,9.5,2,-1,1,636.5,646
1,9.5,2,-1,1,684,703
1,9.5,2,-1,1,722,722
1,9.5,2,-1,1,769.5,769.5
1,9.5,2,-1,1,807.5,807.5
1,9.5,2,-1,1,826.5,836
1,9.5,2,-1,1,883.5,893
1,9.5,2,-1,1,931,931
1,9.5,2,-1,1,959.5,959.5
1,9.5,2,-1,1,978.5,978.5
1,9.5,2,-1,1,1016.5,1026
1,9.5,2,-1,1,1064,1083
1,9.5,2,-1,1,1102,1102
1,9.5,2,-1,1,1149.5,1149.5
1,9.5,2,-1,1,1187.5,1187.5
