1,2.5,2,-1,1,5,5
1,2.5,2,-1,1,12.5,15
1,2.5,2,-1,1,25,25
1,2.5,2,-1,1,30,30
1,2.5,2,-1,1,45,50
1,2.5,2,-1,1,60,62.5
1,2.5,2,-1,1,75,77.5
1,2.5,2,-1,1,87.5,87.5
1,2.5,2,-1,1,92.5,92.5
1,2.5,2,-1,1,107.5,112.5
1,2.5,2,-1,1,122.5,122.5
1,2.5,2,-1,1,132.5,137.5
1,2.5,2,-1,1,170,175
1,2.5,2,-1,1,185,185
1,2.5,2,-1,1,195,200
1,2.5,2,-1,1,205,205
1,2.5,2,-1,1,215,215
1,2.5,2,-1,1,220,220
1,2.5,2,-1,1,232.5,235
1,2.5,2,-1,1,257.5,257.5
1,2.5,2,-1,1,277.5,282.5
1,2.5,2,-1,1,295,297.5
1,2.5,2,-1,1,302.5,302.5
1,2.5,2,-1,1,312.5,312.5
1,2.5,2,-1,1,320,322.5
1,2.5,2,-1,1,327.5,330
1,2.5,2,-1,1,342.5,345
1,2.5,2,-1,1,365,367.5
1,2.5,2,-1,1,375,375
1,2.5,2,-1,1,385,385
1,2.5,2,-1,1,390,392.5
1,2.5,2,-1,1,405,405
1,2.5,2,-1,1,410,410
1,2.5,2,-1,1,420,420
1,2.5,2,-1,1,425,430
1,2.5,2,-1,1,440,440
1,2.5,2,-1,1,452.5,452.5
1,2.5,2,-1,1,467.5,467.5
1,2.5,2,-1,1,472.5,472.5
1,2.5,2,-1,1,482.5,482.5
1,2.5,2,-1,1,487.5,492.5
1,2.5,2,-1,1,497.5,502.5
1,2.5,2,-1,1,512.5,517.5
1,2.5,2,-1,1,550,555
1,2.5,2,-1,1,562.5,565
1,2.5,2,-1,1,575,575
1,2.5,2,-1,1,580,580
1,2.5,2,-1,1,595,600
1,2.5,2,-1,1,610,615
1,2.5,2,-1,1,620,620
1,2.5,2,-1,1,625,625
1,2.5,2,-1,1,637.5,637.5
1,2.5,2,-1,1,657.5,662.5
1,2.5,2,-1,1,672.5,677.5
1,2.5,2,-1,1,682.5,687.5
1,2.5,2,-1,1,702.5,702.5
1,2.5,2,-1,1,720,722.5
1,2.5,2,-1,1,735,735
1,2.5,2,-1,1,745,750
1,2.5,2,-1,1,765,765
1,2.5,2,-1,1,770,770
1,2.5,2,-1,1,782.5,785
1,2.5,2,-1,1,790,790
1,2.5,2,-1,1,797.5,800
1,2.5,2,-1,1,805,810
1,2.5,2,-1,1,815,815
1,2.5,2,-1,1,830,832.5
1,2.5,2,-1,1,845,847.5
1,2.5,2,-1,1,852.5,852.5
1,2.5,2,-1,1,862.5,862.5
1,2.5,2,-1,1,867.5,872.5
1,2.5,2,-1,1,877.5,880
1,2.5,2,-1,1,892.5,895
1,2.5,2,-1,1,907.5,907.5
1,2.5,2,-1,1,912.5,912.5
1,2.5,2,-1,1,917.5,917.5
1,2.5,2,-1,1,935,935
1,2.5,2,-1,1,940,942.5
1,2.5,2,-1,1,955,955
1,2.5,2,-1,1,970,970
1,2.5,2,-1,1,975,980
1,2.5,2,-1,1,985,985
1,2.5,2,-1,1,990,990
1,2.5,2,-1,1,995,995
1,2.5,2,-1,1,1000,1005
1,2.5,2,-1,1,1017.5,1017.5
1,2.5,2,-1,1,1040,1042.5
1,2.5,2,-1,1,1050,1052.5
1,2.5,2,-1,1,1062.5,1067.5
1,2.5,2,-1,1,1082.5,1082.5
1,2.5,2,-1,1,1097.5,1102.5
1,2.5,2,-1,1,1112.5,1115
1,2.5,2,-1,1,1125,1130
1,2.5,2,-1,1,1145,1145
1,2.5,2,-1,1,1150,1150
1,2.5,2,-1,1,1160,1165
1,2.5,2,-1,1,1170,1170
1,2.5,2,-1,1,1175,1175
1,2.5,2,-1,1,1185,1190
