1,8.5,2,-1,1,25.5,25.5
1,8.5,2,-1,1,51,51
1,8.5,2,-1,1,102,110.5
1,8.5,2,-1,1,136,136
1,8.5,2,-1,1,153,153
1,8.5,2,-1,1,170,178.5
1,8.5,2,-1,1,195.5,195.5
1,8.5,2,-1,1,221,221
1,8.5,2,-1,1,280.5,280.5
1,8.5,2,-1,1,297.5,297.5
1,8.5,2,-1,1,323,323
1,8.5,2,-1,1,348.5,365.5
1,8.5,2,-1,1,416.5,425
1,8.5,2,-1,1,450.5,450.5
1,8.5,2,-1,1,467.5,476
1,8.5,2,-1,1,493,493
1,8.5,2,-1,1,527,527
1,8.5,2,-1,1,544,552.5
1,8.5,2,-1,1,586.5,595
1,8.5,2,-1,1,620.5,620.5
1,8.5,2,-1,1,637.5,646
1,8.5,2,-1,1,714,722.5
1,8.5,2,-1,1,748,748
1,8.5,2,-1,1,765,765
1,8.5,2,-1,1,782,790.5
1,8.5,2,-1,1,807.5,807.5
1,8.5,2,-1,1,833,841.5
1,8.5,2,-1,1,892.5,892.5
1,8.5,2,-1,1,935,935
1,8.5,2,-1,1,960.5,960.5
1,8.5,2,-1,1,977.5,977.5
1,8.5,2,-1,1,1011.5,1011.5
1,8.5,2,-1,1,1037,1037
1,8.5,2,-1,1,1062.5,1062.5
1,8.5,2,-1,1,1088,1088
1,8.5,2,-1,1,1139,1139
1,8.5,2,-1,1,1164.5,1164.5
1,8.5,2,-1,1,1190,1198.5
