1,6.5,2,-1,1,26,26
1,6.5,2,-1,1,39,45.5
1,6.5,2,-1,1,71.5,71.5
1,6.5,2,-1,1,110.5,110.5
1,6.5,2,-1,1,143,143
1,6.5,2,-1,1,182,182
1,6.5,2,-1,1,195,195
1,6.5,2,-1,1,208,221
1,6.5,2,-1,1,240.5,247
1,6.5,2,-1,1,279.5,279.5
1,6.5,2,-1,1,318.5,318.5
1,6.5,2,-1,1,344.5,344.5
1,6.5,2,-1,1,364,364
1,6.5,2,-1,1,390,390
1,6.5,2,-1,1,403,403
1,6.5,2,-1,1,429,429
1,6.5,2,-1,1,461.5,461.5
1,6.5,2,-1,1,487.5,487.5
1,6.5,2,-1,1,513.5,513.5
1,6.5,2,-1,1,526.5,533
1,6.5,2,-1,1,552.5,559
1,6.5,2,-1,1,598,598
1,6.5,2,-1,1,630.5,637
1,6.5,2,-1,1,656.5,656.5
1,6.5,2,-1,1,682.5,682.5
1,6.5,2,-1,1,702,708.5
1,6.5,2,-1,1,721.5,721.5
1,6.5,2,-1,1,734.5,734.5
1,6.5,2,-1,1,747.5,747.5
1,6.5,2,-1,1,806,806
1,6.5,2,-1,1,832,832
1,6.5,2,-1,1,845,851.5
1,6.5,2,-1,1,871,877.5
1,6.5,2,-1,1,916.5,916.5
1,6.5,2,-1,1,942.5,955.5
1,6.5,2,-1,1,975,975
1,6.5,2,-1,1,1001,1001
1,6.5,2,-1,1,1014,1020.5
1,6.5,2,-1,1,1040,1053
1,6.5,2,-1,1,1118,1124.5
1,6.5,2,-1,1,1144,1150.5
1,6.5,2,-1,1,1163.5,1170
1,6.5,2,-1,1,1196,1196
