1,3.5,2,-1,1,21,24.5
1,3.5,2,-1,1,45.5,49
1,3.5,2,-1,1,63,66.5
1,3.5,2,-1,1,84,87.5
1,3.5,2,-1,1,98,101.5
1,3.5,2,-1,1,112,112
1,3.5,2,-1,1,122.5,122.5
1,3.5,2,-1,1,133,133
1,3.5,2,-1,1,143.5,143.5
1,3.5,2,-1,1,154,154
1,3.5,2,-1,1,161,161
1,3.5,2,-1,1,171.5,182
1,3.5,2,-1,1,196,199.5
1,3.5,2,-1,1,220.5,220.5
1,3.5,2,-1,1,241.5,241.5
1,3.5,2,-1,1,259,259
1,3.5,2,-1,1,276.5,280
1,3.5,2,-1,1,297.5,297.5
1,3.5,2,-1,1,318.5,318.5
1,3.5,2,-1,1,343,343
1,3.5,2,-1,1,357,357
1,3.5,2,-1,1,364,367.5
1,3.5,2,-1,1,374.5,378
1,3.5,2,-1,1,385,385
1,3.5,2,-1,1,395.5,395.5
1,3.5,2,-1,1,406,406
1,3.5,2,-1,1,416.5,420
1,3.5,2,-1,1,427,430.5
1,3.5,2,-1,1,441,441
1,3.5,2,-1,1,451.5,451.5
1,3.5,2,-1,1,472.5,476
1,3.5,2,-1,1,490,490
1,3.5,2,-1,1,497,497
1,3.5,2,-1,1,514.5,518
1,3.5,2,-1,1,539,539
1,3.5,2,-1,1,553,553
1,3.5,2,-1,1,574,574
1,3.5,2,-1,1,595,598.5
1,3.5,2,-1,1,612.5,616
1,3.5,2,-1,1,637,640.5
1,3.5,2,-1,1,661.5,661.5
1,3.5,2,-1,1,672,672
1,3.5,2,-1,1,682.5,682.5
1,3.5,2,-1,1,693,696.5
1,3.5,2,-1,1,703.5,703.5
1,3.5,2,-1,1,710.5,714
1,3.5,2,-1,1,721,724.5
1,3.5,2,-1,1,735,735
1,3.5,2,-1,1,745.5,745.5
1,3.5,2,-1,1,770,770
1,3.5,2,-1,1,784,784
1,3.5,2,-1,1,791,794.5
1,3.5,2,-1,1,805,808.5
1,3.5,2,-1,1,815.5,815.5
1,3.5,2,-1,1,826,826
1,3.5,2,-1,1,833,833
1,3.5,2,-1,1,847,847
1,3.5,2,-1,1,868,871.5
1,3.5,2,-1,1,892.5,892.5
1,3.5,2,-1,1,913.5,917
1,3.5,2,-1,1,931,934.5
1,3.5,2,-1,1,955.5,959
1,3.5,2,-1,1,969.5,969.5
1,3.5,2,-1,1,976.5,980
1,3.5,2,-1,1,990.5,990.5
1,3.5,2,-1,1,1001,1001
1,3.5,2,-1,1,1011.5,1011.5
1,3.5,2,-1,1,1022,1022
1,3.5,2,-1,1,1029,1029
1,3.5,2,-1,1,1039.5,1039.5
1,3.5,2,-1,1,1046.5,1050
1,3.5,2,-1,1,1064,1067.5
1,3.5,2,-1,1,1088.5,1088.5
1,3.5,2,-1,1,1102.5,1102.5
1,3.5,2,-1,1,1109.5,1109.5
1,3.5,2,-1,1,1123.5,1127
1,3.5,2,-1,1,1144.5,1148
1,3.5,2,-1,1,1165.5,1165.5
1,3.5,2,-1,1,1186.5,1190
