1,11.5,2,-1,1,46,46
1,11.5,2,-1,1,92,92
1,11.5,2,-1,1,161,172.5
1,11.5,2,-1,1,195.5,195.5
1,11.5,2,-1,1,218.5,218.5
1,11.5,2,-1,1,241.5,241.5
1,11.5,2,-1,1,333.5,345
1,11.5,2,-1,1,368,368
1,11.5,2,-1,1,425.5,425.5
1,11.5,2,-1,1,471.5,471.5
1,11.5,2,-1,1,517.5,517.5
1,11.5,2,-1,1,552,552
1,11.5,2,-1,1,575,598
1,11.5,2,-1,1,621,621
1,11.5,2,-1,1,667,667
1,11.5,2,-1,1,724.5,724.5
1,11.5,2,-1,1,747.5,782
1,11.5,2,-1,1,805,805
1,11.5,2,-1,1,851,862.5
1,11.5,2,-1,1,943,954.5
1,11.5,2,-1,1,977.5,977.5
1,11.5,2,-1,1,1000.5,1000.5
1,11.5,2,-1,1,1046.5,1046.5
1,11.5,2,-1,1,1104,1127
1,11.5,2,-1,1,1150,1150
1,11.5,2,-1,1,1196,1196
