1,3,2,-1,1,3,3
1,3,2,-1,1,18,18
1,3,2,-1,1,30,30
1,3,2,-1,1,45,45
1,3,2,-1,1,57,60
1,3,2,-1,1,75,75
1,3,2,-1,1,84,84
1,3,2,-1,1,90,90
1,3,2,-1,1,105,114
1,3,2,-1,1,120,123
1,3,2,-1,1,138,138
1,3,2,-1,1,144,144
1,3,2,-1,1,150,153
1,3,2,-1,1,165,165
1,3,2,-1,1,174,174
1,3,2,-1,1,204,204
1,3,2,-1,1,228,231
1,3,2,-1,1,243,243
1,3,2,-1,1,258,258
1,3,2,-1,1,270,273
1,3,2,-1,1,279,279
1,3,2,-1,1,285,288
1,3,2,-1,1,300,303
1,3,2,-1,1,309,312
1,3,2,-1,1,318,318
1,3,2,-1,1,333,333
1,3,2,-1,1,339,339
1,3,2,-1,1,348,348
1,3,2,-1,1,363,366
1,3,2,-1,1,378,378
1,3,2,-1,1,393,393
1,3,2,-1,1,405,408
1,3,2,-1,1,420,423
1,3,2,-1,1,435,438
1,3,2,-1,1,447,447
1,3,2,-1,1,453,453
1,3,2,-1,1,474,477
1,3,2,-1,1,501,501
1,3,2,-1,1,507,507
1,3,2,-1,1,522,528
1,3,2,-1,1,537,540
1,3,2,-1,1,552,555
1,3,2,-1,1,567,570
1,3,2,-1,1,582,582
1,3,2,-1,1,597,597
1,3,2,-1,1,612,612
1,3,2,-1,1,621,621
1,3,2,-1,1,627,627
1,3,2,-1,1,642,642
1,3,2,-1,1,648,648
1,3,2,-1,1,657,660
1,3,2,-1,1,672,675
1,3,2,-1,1,687,690
1,3,2,-1,1,696,696
1,3,2,-1,1,702,702
1,3,2,-1,1,717,717
1,3,2,-1,1,726,732
1,3,2,-1,1,756,756
1,3,2,-1,1,783,786
1,3,2,-1,1,795,795
1,3,2,-1,1,810,810
1,3,2,-1,1,816,816
1,3,2,-1,1,822,825
1,3,2,-1,1,837,840
1,3,2,-1,1,852,855
1,3,2,-1,1,864,864
1,3,2,-1,1,870,870
1,3,2,-1,1,885,885
1,3,2,-1,1,891,891
1,3,2,-1,1,900,900
1,3,2,-1,1,915,921
1,3,2,-1,1,930,930
1,3,2,-1,1,942,945
1,3,2,-1,1,951,951
1,3,2,-1,1,957,960
1,3,2,-1,1,972,975
1,3,2,-1,1,984,987
1,3,2,-1,1,1005,1005
1,3,2,-1,1,1011,1011
1,3,2,-1,1,1035,1038
1,3,2,-1,1,1059,1059
1,3,2,-1,1,1065,1065
1,3,2,-1,1,1074,1077
1,3,2,-1,1,1089,1092
1,3,2,-1,1,1104,1107
1,3,2,-1,1,1119,1119
1,3,2,-1,1,1134,1134
1,3,2,-1,1,1146,1149
1,3,2,-1,1,1164,1164
1,3,2,-1,1,1173,1173
1,3,2,-1,1,1179,1179
1,3,2,-1,1,1194,1194
1,3,2,-1,1,1200,1200
