1,16.5,3.38713,2.70694
1,16.6,3.58275,2.35804
1,16.7,3.77837,2.00914
1,16.8,3.97399,1.66024
1,16.9,4.1696,1.31133
1,17,4.36522,0.96243
1,17.1,4.56084,0.613527
1,17.2,4.75646,0.264624
1,17.3,4.95208,0.0842787
1,17.4,4.8523,0.433181
1,17.5,4.65668,0.782084
1,17.6,4.46106,1.13099
1,17.7,4.26544,1.47989
1,17.8,4.06982,1.82879
1,17.9,3.8742,2.1777
1,18,3.67858,2.5266
1,18.1,3.48297,2.8755
1,18.2,3.28735,3.2244
1,18.3,3.09173,3.57331
1,18.4,2.89611,3.92221
1,18.5,2.70049,4.27111
1,18.6,2.50487,4.62001
1,18.7,2.30925,4.96892
1,18.8,2.11363,4.68218
1,18.9,1.91801,4.33328
1,19,1.72239,3.98437
1,19.1,1.52677,3.63547
1,19.2,1.33115,3.28657
1,19.3,1.13554,2.93767
1,19.4,0.939917,2.58876
1,19.5,0.744297,2.23986
1,19.6,0.548678,1.89096
1,19.7,0.353059,1.54205
1,19.8,0.15744,1.19315
1,19.9,0.0381792,0.844249
1,20,0.233798,0.495346
1,20.1,0.429418,0.146444
1,20.2,0.625037,0.202459
1,20.3,0.820656,0.551362
1,20.4,1.01627,0.900265
1,20.5,1.21189,1.24917
1,20.6,1.40751,1.59807
1,20.7,1.60313,1.94697
1,20.8,1.79875,2.29588
1,20.9,1.99437,2.64478
1,21,2.18999,2.99368
1,21.1,2.38561,3.34258
1,21.2,2.58123,3.69149
1,21.3,2.77685,4.04039
1,21.4,2.97247,4.38929
1,21.5,3.16809,4.7382
1,21.6,3.3637,4.9129
1,21.7,3.55932,4.564
1,21.8,3.75494,4.2151
1,21.9,3.95056,3.86619
1,22,4.14618,3.51729
1,22.1,4.3418,3.16839
1,22.2,4.53742,2.81949
1,22.3,4.73304,2.47058
1,22.4,4.92866,2.12168
1,22.5,4.87572,1.77278
1,22.6,4.6801,1.42387
1,22.7,4.48448,1.07497
1,22.8,4.28887,0.726069
1,22.9,4.09325,0.377166
1,23,3.89763,0.0282634
1,23.1,3.70201,0.320639
1,23.2,3.50639,0.669542
1,23.3,3.31077,1.01844
1,23.4,3.11515,1.36735
1,23.5,2.91953,1.71625
1,23.6,2.72391,2.06515
1,23.7,2.52829,2.41406
1,23.8,2.33267,2.76296
1,23.9,2.13705,3.11186
1,24,1.94144,3.46076
1,24.1,1.74582,3.80967
1,24.2,1.5502,4.15857
1,24.3,1.35458,4.50747
1,24.4,1.15896,4.85638
1,24.5,0.963339,4.79472
1,24.6,0.76772,4.44582
1,24.7,0.572101,4.09692
1,24.8,0.376482,3.74801
1,24.9,0.180863,3.39911
1,25,0.0147565,3.05021
1,25.1,0.210376,2.70131
1,25.2,0.405995,2.3524
1,25.3,0.601614,2.0035
1,25.4,0.797233,1.6546
1,25.5,0.992852,1.30569
1,25.6,1.18847,0.956791
1,25.7,1.38409,0.607889
1,25.8,1.57971,0.258986
1,25.9,1.77533,0.089917
1,26,1.97095,0.43882
1,26.1,2.16657,0.787723
1,26.2,2.36219,1.13663
1,26.3,2.55781,1.48553
1,26.4,2.75342,1.83443
1,26.5,2.94904,2.18333
1,26.6,3.14466,2.53224
1,26.7,3.34028,2.88114
1,26.8,3.5359,3.23004
1,26.9,3.73152,3.57894
1,27,3.92714,3.92785
1,27.1,4.12276,4.27675
1,27.2,4.31838,4.62565
1,27.3,4.514,4.97456
1,27.4,4.70962,4.67654
1,27.5,4.90524,4.32764
1,27.6,4.89915,3.97874
1,27.7,4.70353,3.62983
1,27.8,4.50791,3.28093
1,27.9,4.31229,2.93203
1,28,4.11667,2.58312
1,28.1,3.92105,2.23422
1,28.2,3.72543,1.88532
1,28.3,3.52981,1.53642
1,28.4,3.33419,1.18751
1,28.5,3.13857,0.838611
1,28.6,2.94295,0.489708
1,28.7,2.74733,0.140805
1,28.8,2.55172,0.208097
1,28.9,2.3561,0.557
1,29,2.16048,0.905903
1,29.1,1.96486,1.25481
1,29.2,1.76924,1.60371
1,29.3,1.57362,1.95261
1,29.4,1.378,2.30151
1,29.5,1.18238,2.65042
1,29.6,0.986762,2.99932
1,29.7,0.791143,3.34822
1,29.8,0.595524,3.69713
1,29.9,0.399905,4.04603
1,30,0.204285,4.39493
1,30.1,0.00866625,4.74383
1,30.2,0.186953,4.90726
1,30.3,0.382572,4.55836
1,30.4,0.578191,4.20946
1,30.5,0.77381,3.86056
1,30.6,0.96943,3.51165
1,30.7,1.16505,3.16275
1,30.8,1.36067,2.81385
1,30.9,1.55629,2.46494
1,31,1.75191,2.11604
1,31.1,1.94753,1.76714
1,31.2,2.14314,1.41824
1,31.3,2.33876,1.06933
1,31.4,2.53438,0.720431
1,31.5,2.73,0.371528
1,31.6,2.92562,0.0226251
1,31.7,3.12124,0.326278
1,31.8,3.31686,0.67518
1,31.9,3.51248,1.02408
1,32,3.7081,1.37299
1,32.1,3.90372,1.72189
1,32.2,4.09934,2.07079
1,32.3,4.29496,2.41969
1,32.4,4.49057,2.7686
1,32.5,4.68619,3.1175
1,32.6,4.88181,3.4664
1,32.7,4.92257,3.81531
1,32.8,4.72695,4.16421
1,32.9,4.53133,4.51311
1,33,4.33571,4.86201
1,33.1,4.14009,4.78908
1,33.2,3.94447,4.44018
1,33.3,3.74885,4.09128
1,33.4,3.55323,3.74238
1,33.5,3.35761,3.39347
1,33.6,3.162,3.04457
1,33.7,2.96638,2.69567
1,33.8,2.77076,2.34676
1,33.9,2.57514,1.99786
1,34,2.37952,1.64896
1,34.1,2.1839,1.30006
1,34.2,1.98828,0.951153
1,34.3,1.79266,0.60225
1,34.4,1.59704,0.253348
1,34.5,1.40142,0.0955552
1,34.6,1.2058,0.444458
1,34.7,1.01018,0.793361
1,34.8,0.814566,1.14226
1,34.9,0.618946,1.49117
1,35,0.423327,1.84007
1,35.1,0.227708,2.18897
1,35.2,0.032089,2.53787
1,35.3,0.16353,2.88678
1,35.4,0.359149,3.23568
1,35.5,0.554769,3.58458
1,35.6,0.750388,3.93349
1,35.7,0.946007,4.28239
1,35.8,1.14163,4.63129
1,35.9,1.33725,4.98019
1,36,1.53286,4.6709
1,36.1,1.72848,4.322
1,36.2,1.9241,3.9731
1,36.3,2.11972,3.62419
1,36.4,2.31534,3.27529
1,36.5,2.51096,2.92639
1,36.6,2.70658,2.57749
1,36.7,2.9022,2.22858
1,36.8,3.09782,1.87968
1,36.9,3.29344,1.53078
1,37,3.48906,1.18188
1,37.1,3.68468,0.832973
1,37.2,3.88029,0.48407
1,37.3,4.07591,0.135167
1,37.4,4.27153,0.213736
1,37.5,4.46715,0.562638
1,37.6,4.66277,0.911541
1,37.7,4.85839,1.26044
1,37.8,4.94599,1.60935
1,37.9,4.75037,1.95825
1,38,4.55475,2.30715
1,38.1,4.35913,2.65605
1,38.2,4.16351,3.00496
1,38.3,3.96789,3.35386
1,38.4,3.77228,3.70276
1,38.5,3.57666,4.05167
1,38.6,3.38104,4.40057
1,38.7,3.18542,4.74947
1,38.8,2.9898,4.90163
1,38.9,2.79418,4.55272
1,39,2.59856,4.20382
1,39.1,2.40294,3.85492
1,39.2,2.20732,3.50601
1,39.3,2.0117,3.15711
1,39.4,1.81608,2.80821
1,39.5,1.62046,2.45931
1,39.6,1.42485,2.1104
1,39.7,1.22923,1.7615
1,39.8,1.03361,1.4126
1,39.9,0.837988,1.0637
1,40,0.642369,0.714792
1,40.1,0.44675,0.36589
1,40.2,0.251131,0.0169868
1,40.3,0.0555117,0.331916
1,40.4,0.140107,0.680819
1,40.5,0.335727,1.02972
1,40.6,0.531346,1.37862
1,40.7,0.726965,1.72753
1,40.8,0.922584,2.07643
1,40.9,1.1182,2.42533
1,41,1.31382,2.77424
1,41.1,1.50944,3.12314
1,41.2,1.70506,3.47204
1,41.3,1.90068,3.82094
1,41.4,2.0963,4.16985
1,41.5,2.29192,4.51875
1,41.6,2.48754,4.86765
1,41.7,2.68316,4.78345
1,41.8,2.87878,4.43454
1,41.9,3.07439,4.08564
1,42,3.27001,3.73674
1,42.1,3.46563,3.38783
1,42.2,3.66125,3.03893
1,42.3,3.85687,2.69003
1,42.4,4.05249,2.34113
1,42.5,4.24811,1.99222
1,42.6,4.44373,1.64332
1,42.7,4.63935,1.29442
1,42.8,4.83497,0.945515
1,42.9,4.96941,0.596612
1,43,4.77379,0.247709
1,43.1,4.57818,0.101194
1,43.2,4.38256,0.450096
1,43.3,4.18694,0.798999
1,43.4,3.99132,1.1479
1,43.5,3.7957,1.4968
1,43.6,3.60008,1.84571
1,43.7,3.40446,2.19461
1,43.8,3.20884,2.54351
1,43.9,3.01322,2.89242
1,44,2.8176,3.24132
1,44.1,2.62198,3.59022
1,44.2,2.42636,3.93912
1,44.3,2.23075,4.28803
1,44.4,2.03513,4.63693
1,44.5,1.83951,4.98583
1,44.6,1.64389,4.66526
1,44.7,1.44827,4.31636
1,44.8,1.25265,3.96746
1,44.9,1.05703,3.61856
1,45,0.861411,3.26965
1,45.1,0.665792,2.92075
1,45.2,0.470173,2.57185
1,45.3,0.274554,2.22295
1,45.4,0.0789344,1.87404
1,45.5,0.116685,1.52514
1,45.6,0.312304,1.17624
1,45.7,0.507923,0.827334
1,45.8,0.703542,0.478432
1,45.9,0.899161,0.129529
1,46,1.09478,0.219374
1,46.1,1.2904,0.568277
1,46.2,1.48602,0.917179
1,46.3,1.68164,1.26608
1,46.4,1.87726,1.61498
1,46.5,2.07288,1.96389
1,46.6,2.2685,2.31279
1,46.7,2.46411,2.66169
1,46.8,2.65973,3.0106
1,46.9,2.85535,3.3595
1,47,3.05097,3.7084
1,47.1,3.24659,4.0573
1,47.2,3.44221,4.40621
1,47.3,3.63783,4.75511
1,47.4,3.83345,4.89599
1,47.5,4.02907,4.54708
1,47.6,4.22469,4.19818
1,47.7,4.42031,3.84928
1,47.8,4.61593,3.50038
1,47.9,4.81154,3.15147
1,48,4.99284,2.80257
1,48.1,4.79722,2.45367
1,48.2,4.6016,2.10477
1,48.3,4.40598,1.75586
1,48.4,4.21036,1.40696
1,48.5,4.01474,1.05806
1,48.6,3.81912,0.709154
1,48.7,3.6235,0.360251
1,48.8,3.42788,0.0113486
1,48.9,3.23226,0.337554
1,49,3.03664,0.686457
1,49.1,2.84103,1.03536
1,49.2,2.64541,1.38426
1,49.3,2.44979,1.73317
1,49.4,2.25417,2.08207
1,49.5,2.05855,2.43097
1,49.6,1.86293,2.77987
1,49.7,1.66731,3.12878
1,49.8,1.47169,3.47768
1,49.9,1.27607,3.82658
1,50,1.08045,4.17548
1,50.1,0.884834,4.52439
1,50.2,0.689215,4.87329
1,50.3,0.493595,4.77781
1,50.4,0.297976,4.4289
1,50.5,0.102357,4.08
1,50.6,0.093262,3.7311
1,50.7,0.288881,3.3822
1,50.8,0.4845,3.03329
1,50.9,0.68012,2.68439
1,51,0.875739,2.33549
1,51.1,1.07136,1.98658
1,51.2,1.26698,1.63768
1,51.3,1.4626,1.28878
1,51.4,1.65822,0.939877
1,51.5,1.85383,0.590974
1,51.6,2.04945,0.242071
1,51.7,2.24507,0.106832
1,51.8,2.44069,0.455735
1,51.9,2.63631,0.804637
1,52,2.83193,1.15354
1,52.1,3.02755,1.50244
1,52.2,3.22317,1.85135
1,52.3,3.41879,2.20025
1,52.4,3.61441,2.54915
1,52.5,3.81003,2.89805
1,52.6,4.00565,3.24696
1,52.7,4.20126,3.59586
1,52.8,4.39688,3.94476
1,52.9,4.5925,4.29367
1,53,4.78812,4.64257
1,53.1,4.98374,4.99147
1,53.2,4.82064,4.65963
1,53.3,4.62502,4.31072
1,53.4,4.4294,3.96182
1,53.5,4.23378,3.61292
1,53.6,4.03816,3.26402
1,53.7,3.84254,2.91511
1,53.8,3.64692,2.56621
1,53.9,3.45131,2.21731
1,54,3.25569,1.8684
1,54.1,3.06007,1.5195
1,54.2,2.86445,1.1706
1,54.3,2.66883,0.821696
1,54.4,2.47321,0.472793
1,54.5,2.27759,0.123891
1,54.6,2.08197,0.225012
1,54.7,1.88635,0.573915
1,54.8,1.69073,0.922818
1,54.9,1.49511,1.27172
1,55,1.29949,1.62062
1,55.1,1.10388,1.96953
1,55.2,0.908256,2.31843
1,55.3,0.712637,2.66733
1,55.4,0.517018,3.01623
1,55.5,0.321399,3.36514
1,55.6,0.12578,3.71404
1,55.7,0.0698393,4.06294
1,55.8,0.265458,4.41185
1,55.9,0.461078,4.76075
1,56,0.656697,4.89035
1,56.1,0.852316,4.54145
1,56.2,1.04794,4.19254
1,56.3,1.24355,3.84364
1,56.4,1.43917,3.49474
1,56.5,1.63479,3.14584
1,56.6,1.83041,2.79693
1,56.7,2.02603,2.44803
1,56.8,2.22165,2.09913
1,56.9,2.41727,1.75022
1,57,2.61289,1.40132
1,57.1,2.80851,1.05242
1,57.2,3.00413,0.703516
1,57.3,3.19975,0.354613
1,57.4,3.39537,0.00571031
1,57.5,3.59098,0.343192
1,57.6,3.7866,0.692095
1,57.7,3.98222,1.041
1,57.8,4.17784,1.3899
1,57.9,4.37346,1.7388
1,58,4.56908,2.08771
1,58.1,4.7647,2.43661
1,58.2,4.96032,2.78551
1,58.3,4.84406,3.13441
1,58.4,4.64844,3.48332
1,58.5,4.45282,3.83222
1,58.6,4.2572,4.18112
1,58.7,4.06159,4.53003
1,58.8,3.86597,4.87893
1,58.9,3.67035,4.77217
1,59,3.47473,4.42327
1,59.1,3.27911,4.07436
1,59.2,3.08349,3.72546
1,59.3,2.88787,3.37656
1,59.4,2.69225,3.02765
1,59.5,2.49663,2.67875
1,59.6,2.30101,2.32985
1,59.7,2.10539,1.98095
1,59.8,1.90978,1.63204
1,59.9,1.71416,1.28314
1,60,1.51854,0.934238
1,60.1,1.32292,0.585336
1,60.2,1.1273,0.236433
1,60.3,0.931679,0.11247
1,60.4,0.73606,0.461373
1,60.5,0.540441,0.810276
1,60.6,0.344822,1.15918
1,60.7,0.149203,1.50808
1,60.8,0.0464166,1.85698
1,60.9,0.242036,2.20589
1,61,0.437655,2.55479
1,61.1,0.633274,2.90369
1,61.2,0.828893,3.25259
1,61.3,1.02451,3.6015
1,61.4,1.22013,3.9504
1,61.5,1.41575,4.2993
1,61.6,1.61137,4.64821
1,61.7,1.80699,4.99711
1,61.8,2.00261,4.65399
1,61.9,2.19823,4.30509
1,62,2.39385,3.95618
1,62.1,2.58947,3.60728
1,62.2,2.78508,3.25838
1,62.3,2.9807,2.90947
1,62.4,3.17632,2.56057
1,62.5,3.37194,2.21167
1,62.6,3.56756,1.86277
1,62.7,3.76318,1.51386
1,62.8,3.9588,1.16496
1,62.9,4.15442,0.816058
1,63,4.35004,0.467155
1,63.1,4.54566,0.118252
1,63.2,4.74128,0.23065
1,63.3,4.9369,0.579553
1,63.4,4.86749,0.928456
1,63.5,4.67187,1.27736
1,63.6,4.47625,1.62626
1,63.7,4.28063,1.97516
1,63.8,4.08501,2.32407
1,63.9,3.88939,2.67297
1,64,3.69377,3.02187
1,64.1,3.49815,3.37078
1,64.2,3.30253,3.71968
1,64.3,3.10691,4.06858
1,64.4,2.91129,4.41748
1,64.5,2.71567,4.76639
1,64.6,2.52006,4.88471
1,64.7,2.32444,4.53581
1,64.8,2.12882,4.18691
1,64.9,1.9332,3.838
1,65,1.73758,3.4891
1,65.1,1.54196,3.1402
1,65.2,1.34634,2.79129
1,65.3,1.15072,2.44239
1,65.4,0.955102,2.09349
1,65.5,0.759483,1.74459
1,65.6,0.563864,1.39568
1,65.7,0.368244,1.04678
1,65.8,0.172625,0.697878
1,65.9,0.0229939,0.348975
1,66,0.218613,7.20456e-05
1,66.1,0.414232,0.348831
1,66.2,0.609851,0.697733
1,66.3,0.805471,1.04664
1,66.4,1.00109,1.39554
1,66.5,1.19671,1.74444
1,66.6,1.39233,2.09334
1,66.7,1.58795,2.44225
1,66.8,1.78357,2.79115
1,66.9,1.97919,3.14005
1,67,2.1748,3.48896
1,67.1,2.37042,3.83786
1,67.2,2.56604,4.18676
1,67.3,2.76166,4.53566
1,67.4,2.95728,4.88457
1,67.5,3.1529,4.76653
1,67.6,3.34852,4.41763
1,67.7,3.54414,4.06872
1,67.8,3.73976,3.71982
1,67.9,3.93538,3.37092
1,68,4.131,3.02202
1,68.1,4.32662,2.67311
1,68.2,4.52223,2.32421
1,68.3,4.71785,1.97531
1,68.4,4.91347,1.62641
1,68.5,4.89091,1.2775
1,68.6,4.69529,0.9286
1,68.7,4.49967,0.579697
1,68.8,4.30405,0.230794
1,68.9,4.10843,0.118108
1,69,3.91281,0.467011
1,69.1,3.71719,0.815914
1,69.2,3.52157,1.16482
1,69.3,3.32595,1.51372
1,69.4,3.13034,1.86262
1,69.5,2.93472,2.21152
1,69.6,2.7391,2.56043
1,69.7,2.54348,2.90933
1,69.8,2.34786,3.25823
1,69.9,2.15224,3.60714
1,70,1.95662,3.95604
1,70.1,1.761,4.30494
1,70.2,1.56538,4.65384
1,70.3,1.36976,4.99725
1,70.4,1.17414,4.64835
1,70.5,0.978525,4.29945
1,70.6,0.782905,3.95054
1,70.7,0.587286,3.60164
1,70.8,0.391667,3.25274
1,70.9,0.196048,2.90384
1,71,0.000428822,2.55493
1,71.1,0.19519,2.20603
1,71.2,0.39081,1.85713
1,71.3,0.586429,1.50823
1,71.4,0.782048,1.15932
1,71.5,0.977667,0.81042
1,71.6,1.17329,0.461517
1,71.7,1.36891,0.112614
1,71.8,1.56452,0.236289
1,71.9,1.76014,0.585191
1,72,1.95576,0.934094
1,72.1,2.15138,1.283
1,72.2,2.347,1.6319
1,72.3,2.54262,1.9808
1,72.4,2.73824,2.32971
1,72.5,2.93386,2.67861
1,72.6,3.12948,3.02751
1,72.7,3.3251,3.37641
1,72.8,3.52072,3.72532
1,72.9,3.71634,4.07422
1,73,3.91195,4.42312
1,73.1,4.10757,4.77202
1,73.2,4.30319,4.87907
1,73.3,4.49881,4.53017
1,73.4,4.69443,4.18127
1,73.5,4.89005,3.83236
1,73.6,4.91433,3.48346
1,73.7,4.71871,3.13456
1,73.8,4.52309,2.78566
1,73.9,4.32747,2.43675
1,74,4.13185,2.08785
1,74.1,3.93623,1.73895
1,74.2,3.74062,1.39004
1,74.3,3.545,1.04114
1,74.4,3.34938,0.692239
1,74.5,3.15376,0.343337
1,74.6,2.95814,0.00556622
1,74.7,2.76252,0.354469
1,74.8,2.5669,0.703372
1,74.9,2.37128,1.05227
1,75,2.17566,1.40118
1,75.1,1.98004,1.75008
1,75.2,1.78442,2.09898
1,75.3,1.5888,2.44789
1,75.4,1.39319,2.79679
1,75.5,1.19757,3.14569
1,75.6,1.00195,3.49459
1,75.7,0.806328,3.8435
1,75.8,0.610709,4.1924
1,75.9,0.41509,4.5413
1,76,0.219471,4.89021
1,76.1,0.0238515,4.76089
1,76.2,0.171768,4.41199
1,76.3,0.367387,4.06309
1,76.4,0.563006,3.71418
1,76.5,0.758625,3.36528
1,76.6,0.954244,3.01638
1,76.7,1.14986,2.66748
1,76.8,1.34548,2.31857
1,76.9,1.5411,1.96967
1,77,1.73672,1.62077
1,77.1,1.93234,1.27186
1,77.2,2.12796,0.922962
1,77.3,2.32358,0.574059
1,77.4,2.5192,0.225156
1,77.5,2.71482,0.123747
1,77.6,2.91044,0.472649
1,77.7,3.10606,0.821552
1,77.8,3.30167,1.17045
1,77.9,3.49729,1.51936
1,78,3.69291,1.86826
1,78.1,3.88853,2.21716
1,78.2,4.08415,2.56607
1,78.3,4.27977,2.91497
1,78.4,4.47539,3.26387
1,78.5,4.67101,3.61277
1,78.6,4.86663,3.96168
1,78.7,4.93775,4.31058
1,78.8,4.74213,4.65948
1,78.9,4.54651,4.99161
1,79,4.3509,4.64271
1,79.1,4.15528,4.29381
1,79.2,3.95966,3.94491
1,79.3,3.76404,3.596
1,79.4,3.56842,3.2471
1,79.5,3.3728,2.8982
1,79.6,3.17718,2.5493
1,79.7,2.98156,2.20039
1,79.8,2.78594,1.85149
1,79.9,2.59032,1.50259
1,80,2.3947,1.15368
1,80.1,2.19909,0.804781
1,80.2,2.00347,0.455879
1,80.3,1.80785,0.106976
1,80.4,1.61223,0.241927
1,80.5,1.41661,0.59083
1,80.6,1.22099,0.939732
1,80.7,1.02537,1.28864
1,80.8,0.829751,1.63754
1,80.9,0.634132,1.98644
1,81,0.438513,2.33534
1,81.1,0.242893,2.68425
1,81.2,0.0472743,3.03315
1,81.3,0.148345,3.38205
1,81.4,0.343964,3.73095
1,81.5,0.539583,4.07986
1,81.6,0.735202,4.42876
1,81.7,0.930822,4.77766
1,81.8,1.12644,4.87343
1,81.9,1.32206,4.52453
1,82,1.51768,4.17563
1,82.1,1.7133,3.82673
1,82.2,1.90892,3.47782
1,82.3,2.10454,3.12892
1,82.4,2.30016,2.78002
1,82.5,2.49577,2.43111
1,82.6,2.69139,2.08221
1,82.7,2.88701,1.73331
1,82.8,3.08263,1.38441
1,82.9,3.27825,1.0355
1,83,3.47387,0.686601
1,83.1,3.66949,0.337698
1,83.2,3.86511,0.0112045
1,83.3,4.06073,0.360107
1,83.4,4.25635,0.70901
1,83.5,4.45197,1.05791
1,83.6,4.64759,1.40682
1,83.7,4.8432,1.75572
1,83.8,4.96118,2.10462
1,83.9,4.76556,2.45352
1,84,4.56994,2.80243
1,84.1,4.37432,3.15133
1,84.2,4.1787,3.50023
1,84.3,3.98308,3.84913
1,84.4,3.78746,4.19804
1,84.5,3.59184,4.54694
1,84.6,3.39622,4.89584
1,84.7,3.2006,4.75525
1,84.8,3.00498,4.40635
1,84.9,2.80937,4.05745
1,85,2.61375,3.70855
1,85.1,2.41813,3.35964
1,85.2,2.22251,3.01074
1,85.3,2.02689,2.66184
1,85.4,1.83127,2.31293
1,85.5,1.63565,1.96403
1,85.6,1.44003,1.61513
1,85.7,1.24441,1.26623
1,85.8,1.04879,0.917323
1,85.9,0.853174,0.568421
1,86,0.657554,0.219518
1,86.1,0.461935,0.129385
1,86.2,0.266316,0.478288
1,86.3,0.070697,0.82719
1,86.4,0.124922,1.17609
1,86.5,0.320541,1.525
1,86.6,0.516161,1.8739
1,86.7,0.71178,2.2228
1,86.8,0.907399,2.5717
1,86.9,1.10302,2.92061
1,87,1.29864,3.26951
1,87.1,1.49426,3.61841
1,87.2,1.68988,3.96732
1,87.3,1.88549,4.31622
1,87.4,2.08111,4.66512
1,87.5,2.27673,4.98598
1,87.6,2.47235,4.63707
1,87.7,2.66797,4.28817
1,87.8,2.86359,3.93927
1,87.9,3.05921,3.59037
1,88,3.25483,3.24146
1,88.1,3.45045,2.89256
1,88.2,3.64607,2.54366
1,88.3,3.84169,2.19475
1,88.4,4.03731,1.84585
1,88.5,4.23292,1.49695
