1,11,2,-1,1,55,55
1,11,2,-1,1,77,77
1,11,2,-1,1,110,121
1,11,2,-1,1,143,165
1,11,2,-1,1,231,231
1,11,2,-1,1,253,253
1,11,2,-1,1,275,275
1,11,2,-1,1,308,319
1,11,2,-1,1,363,363
1,11,2,-1,1,418,418
1,11,2,-1,1,440,440
1,11,2,-1,1,484,484
1,11,2,-1,1,517,528
1,11,2,-1,1,550,550
1,11,2,-1,1,572,572
1,11,2,-1,1,627,638
1,11,2,-1,1,660,660
1,11,2,-1,1,682,682
1,11,2,-1,1,726,737
1,11,2,-1,1,803,803
1,11,2,-1,1,825,825
1,11,2,-1,1,847,847
1,11,2,-1,1,880,891
1,11,2,-1,1,935,935
1,11,2,-1,1,957,957
1,11,2,-1,1,1001,1001
1,11,2,-1,1,1045,1045
1,11,2,-1,1,1067,1067
1,11,2,-1,1,1089,1089
1,11,2,-1,1,1144,1144
1,11,2,-1,1,1199,1199
