1,1,2,-1,1,3,3
1,1,2,-1,1,8,8
1,1,2,-1,1,10,10
1,1,2,-1,1,13,13
1,1,2,-1,1,18,18
1,1,2,-1,1,20,20
1,1,2,-1,1,23,23
1,1,2,-1,1,25,25
1,1,2,-1,1,30,30
1,1,2,-1,1,35,35
1,1,2,-1,1,40,40
1,1,2,-1,1,45,45
1,1,2,-1,1,47,47
1,1,2,-1,1,50,50
1,1,2,-1,1,55,55
1,1,2,-1,1,57,57
1,1,2,-1,1,60,60
1,1,2,-1,1,65,65
1,1,2,-1,1,67,67
1,1,2,-1,1,70,70
1,1,2,-1,1,74,75
1,1,2,-1,1,77,77
1,1,2,-1,1,80,80
1,1,2,-1,1,84,85
1,1,2,-1,1,90,90
1,1,2,-1,1,94,95
1,1,2,-1,1,100,101
1,1,2,-1,1,104,105
1,1,2,-1,1,108,108
1,1,2,-1,1,110,111
1,1,2,-1,1,113,115
1,1,2,-1,1,118,118
1,1,2,-1,1,120,121
1,1,2,-1,1,123,125
1,1,2,-1,1,128,128
1,1,2,-1,1,133,134
1,1,2,-1,1,138,138
1,1,2,-1,1,143,145
1,1,2,-1,1,148,148
1,1,2,-1,1,150,150
1,1,2,-1,1,153,155
1,1,2,-1,1,160,160
1,1,2,-1,1,164,165
1,1,2,-1,1,170,170
1,1,2,-1,1,174,175
1,1,2,-1,1,184,184
1,1,2,-1,1,194,194
1,1,2,-1,1,204,204
1,1,2,-1,1,208,208
1,1,2,-1,1,218,218
1,1,2,-1,1,221,221
1,1,2,-1,1,223,223
1,1,2,-1,1,228,228
1,1,2,-1,1,231,231
1,1,2,-1,1,233,233
1,1,2,-1,1,238,238
1,1,2,-1,1,241,241
1,1,2,-1,1,243,243
1,1,2,-1,1,248,248
1,1,2,-1,1,253,253
1,1,2,-1,1,258,259
1,1,2,-1,1,263,263
1,1,2,-1,1,265,265
1,1,2,-1,1,268,270
1,1,2,-1,1,273,273
1,1,2,-1,1,275,275
1,1,2,-1,1,278,280
1,1,2,-1,1,283,283
1,1,2,-1,1,285,285
1,1,2,-1,1,288,290
1,1,2,-1,1,292,293
1,1,2,-1,1,295,295
1,1,2,-1,1,298,300
1,1,2,-1,1,302,303
1,1,2,-1,1,305,305
1,1,2,-1,1,308,310
1,1,2,-1,1,312,313
1,1,2,-1,1,318,319
1,1,2,-1,1,322,323
1,1,2,-1,1,328,329
1,1,2,-1,1,332,333
1,1,2,-1,1,338,339
1,1,2,-1,1,343,343
1,1,2,-1,1,346,346
1,1,2,-1,1,348,349
1,1,2,-1,1,353,353
1,1,2,-1,1,356,356
1,1,2,-1,1,358,359
1,1,2,-1,1,363,363
1,1,2,-1,1,366,366
1,1,2,-1,1,368,368
1,1,2,-1,1,373,373
1,1,2,-1,1,376,376
1,1,2,-1,1,378,378
1,1,2,-1,1,383,383
1,1,2,-1,1,386,386
1,1,2,-1,1,388,388
1,1,2,-1,1,393,393
1,1,2,-1,1,395,395
1,1,2,-1,1,398,398
1,1,2,-1,1,400,400
1,1,2,-1,1,403,403
1,1,2,-1,1,405,405
1,1,2,-1,1,408,408
1,1,2,-1,1,410,410
1,1,2,-1,1,413,413
1,1,2,-1,1,415,415
1,1,2,-1,1,418,418
1,1,2,-1,1,420,420
1,1,2,-1,1,423,423
1,1,2,-1,1,425,425
1,1,2,-1,1,427,428
1,1,2,-1,1,430,430
1,1,2,-1,1,433,433
1,1,2,-1,1,435,435
1,1,2,-1,1,437,438
1,1,2,-1,1,440,440
1,1,2,-1,1,443,443
1,1,2,-1,1,447,448
1,1,2,-1,1,453,453
1,1,2,-1,1,457,458
1,1,2,-1,1,463,464
1,1,2,-1,1,467,467
1,1,2,-1,1,474,474
1,1,2,-1,1,477,477
1,1,2,-1,1,484,484
1,1,2,-1,1,487,487
1,1,2,-1,1,491,491
1,1,2,-1,1,497,497
1,1,2,-1,1,501,501
1,1,2,-1,1,507,507
1,1,2,-1,1,511,511
1,1,2,-1,1,517,517
1,1,2,-1,1,522,522
1,1,2,-1,1,525,525
1,1,2,-1,1,527,528
1,1,2,-1,1,530,530
1,1,2,-1,1,532,532
1,1,2,-1,1,535,535
1,1,2,-1,1,537,537
1,1,2,-1,1,540,540
1,1,2,-1,1,542,542
1,1,2,-1,1,545,545
1,1,2,-1,1,547,547
1,1,2,-1,1,550,550
1,1,2,-1,1,552,552
1,1,2,-1,1,555,555
1,1,2,-1,1,557,557
1,1,2,-1,1,560,560
1,1,2,-1,1,562,562
1,1,2,-1,1,565,565
1,1,2,-1,1,567,567
1,1,2,-1,1,570,570
1,1,2,-1,1,572,572
1,1,2,-1,1,577,577
1,1,2,-1,1,582,582
1,1,2,-1,1,587,587
1,1,2,-1,1,592,592
1,1,2,-1,1,597,597
1,1,2,-1,1,602,602
1,1,2,-1,1,607,607
1,1,2,-1,1,611,612
1,1,2,-1,1,617,617
1,1,2,-1,1,621,622
1,1,2,-1,1,627,628
1,1,2,-1,1,632,632
1,1,2,-1,1,637,638
1,1,2,-1,1,642,642
1,1,2,-1,1,647,648
1,1,2,-1,1,652,652
1,1,2,-1,1,655,655
1,1,2,-1,1,657,658
1,1,2,-1,1,660,660
