1,1.5,2,-1,1,3,3
1,1.5,2,-1,1,10.5,10.5
1,1.5,2,-1,1,16.5,19.5
1,1.5,2,-1,1,25.5,25.5
1,1.5,2,-1,1,30,30
1,1.5,2,-1,1,40.5,40.5
1,1.5,2,-1,1,43.5,45
1,1.5,2,-1,1,49.5,49.5
1,1.5,2,-1,1,55.5,57
1,1.5,2,-1,1,60,60
1,1.5,2,-1,1,70.5,70.5
1,1.5,2,-1,1,75,75
1,1.5,2,-1,1,82.5,85.5
1,1.5,2,-1,1,90,90
1,1.5,2,-1,1,97.5,97.5
1,1.5,2,-1,1,105,105
1,1.5,2,-1,1,108,108
1,1.5,2,-1,1,111,111
1,1.5,2,-1,1,114,114
1,1.5,2,-1,1,120,120
1,1.5,2,-1,1,123,124.5
1,1.5,2,-1,1,138,138
1,1.5,2,-1,1,144,144
1,1.5,2,-1,1,150,150
1,1.5,2,-1,1,153,154.5
1,1.5,2,-1,1,165,165
1,1.5,2,-1,1,174,175.5
1,1.5,2,-1,1,184.5,184.5
1,1.5,2,-1,1,190.5,190.5
1,1.5,2,-1,1,202.5,205.5
1,1.5,2,-1,1,208.5,208.5
1,1.5,2,-1,1,214.5,214.5
1,1.5,2,-1,1,217.5,217.5
1,1.5,2,-1,1,228,228
1,1.5,2,-1,1,231,232.5
1,1.5,2,-1,1,238.5,238.5
1,1.5,2,-1,1,243,244.5
1,1.5,2,-1,1,258,258
1,1.5,2,-1,1,268.5,273
1,1.5,2,-1,1,279,279
1,1.5,2,-1,1,285,285
1,1.5,2,-1,1,288,288
1,1.5,2,-1,1,298.5,300
1,1.5,2,-1,1,303,303
1,1.5,2,-1,1,309,312
1,1.5,2,-1,1,318,318
1,1.5,2,-1,1,322.5,322.5
1,1.5,2,-1,1,325.5,325.5
1,1.5,2,-1,1,328.5,328.5
1,1.5,2,-1,1,333,333
1,1.5,2,-1,1,337.5,340.5
1,1.5,2,-1,1,348,348
1,1.5,2,-1,1,352.5,352.5
1,1.5,2,-1,1,363,363
1,1.5,2,-1,1,366,367.5
1,1.5,2,-1,1,378,379.5
1,1.5,2,-1,1,382.5,382.5
1,1.5,2,-1,1,393,393
1,1.5,2,-1,1,397.5,397.5
1,1.5,2,-1,1,403.5,408
1,1.5,2,-1,1,412.5,412.5
1,1.5,2,-1,1,420,420
1,1.5,2,-1,1,423,423
1,1.5,2,-1,1,427.5,427.5
1,1.5,2,-1,1,433.5,435
1,1.5,2,-1,1,438,438
1,1.5,2,-1,1,442.5,442.5
1,1.5,2,-1,1,445.5,447
1,1.5,2,-1,1,453,453
1,1.5,2,-1,1,457.5,457.5
1,1.5,2,-1,1,460.5,460.5
1,1.5,2,-1,1,463.5,463.5
1,1.5,2,-1,1,472.5,474
1,1.5,2,-1,1,477,477
1,1.5,2,-1,1,487.5,487.5
1,1.5,2,-1,1,501,502.5
1,1.5,2,-1,1,507,507
1,1.5,2,-1,1,514.5,514.5
1,1.5,2,-1,1,517.5,517.5
1,1.5,2,-1,1,522,522
1,1.5,2,-1,1,525,525
1,1.5,2,-1,1,528,528
1,1.5,2,-1,1,532.5,532.5
1,1.5,2,-1,1,537,537
1,1.5,2,-1,1,540,541.5
1,1.5,2,-1,1,547.5,547.5
1,1.5,2,-1,1,552,552
1,1.5,2,-1,1,555,555
1,1.5,2,-1,1,562.5,562.5
1,1.5,2,-1,1,567,567
1,1.5,2,-1,1,570,571.5
1,1.5,2,-1,1,577.5,577.5
1,1.5,2,-1,1,582,582
1,1.5,2,-1,1,592.5,592.5
1,1.5,2,-1,1,597,597
1,1.5,2,-1,1,601.5,601.5
1,1.5,2,-1,1,607.5,607.5
1,1.5,2,-1,1,612,612
1,1.5,2,-1,1,621,622.5
1,1.5,2,-1,1,627,627
1,1.5,2,-1,1,631.5,631.5
1,1.5,2,-1,1,634.5,634.5
1,1.5,2,-1,1,637.5,637.5
1,1.5,2,-1,1,642,642
1,1.5,2,-1,1,648,649.5
1,1.5,2,-1,1,652.5,652.5
1,1.5,2,-1,1,657,657
1,1.5,2,-1,1,660,661.5
1,1.5,2,-1,1,672,672
1,1.5,2,-1,1,675,675
1,1.5,2,-1,1,685.5,690
1,1.5,2,-1,1,696,696
1,1.5,2,-1,1,702,702
1,1.5,2,-1,1,715.5,717
1,1.5,2,-1,1,726,729
1,1.5,2,-1,1,732,732
1,1.5,2,-1,1,736.5,736.5
1,1.5,2,-1,1,742.5,742.5
1,1.5,2,-1,1,745.5,745.5
1,1.5,2,-1,1,754.5,757.5
1,1.5,2,-1,1,766.5,766.5
1,1.5,2,-1,1,769.5,769.5
1,1.5,2,-1,1,783,786
1,1.5,2,-1,1,795,796.5
1,1.5,2,-1,1,810,810
1,1.5,2,-1,1,816,816
1,1.5,2,-1,1,820.5,826.5
1,1.5,2,-1,1,837,837
1,1.5,2,-1,1,840,840
1,1.5,2,-1,1,850.5,852
1,1.5,2,-1,1,855,855
1,1.5,2,-1,1,862.5,864
1,1.5,2,-1,1,870,870
1,1.5,2,-1,1,874.5,874.5
1,1.5,2,-1,1,877.5,877.5
1,1.5,2,-1,1,880.5,880.5
1,1.5,2,-1,1,885,885
1,1.5,2,-1,1,889.5,891
1,1.5,2,-1,1,900,900
1,1.5,2,-1,1,904.5,904.5
1,1.5,2,-1,1,910.5,910.5
1,1.5,2,-1,1,915,915
1,1.5,2,-1,1,918,921
1,1.5,2,-1,1,930,931.5
1,1.5,2,-1,1,934.5,934.5
1,1.5,2,-1,1,940.5,942
1,1.5,2,-1,1,945,945
1,1.5,2,-1,1,949.5,951
1,1.5,2,-1,1,957,957
1,1.5,2,-1,1,960,960
1,1.5,2,-1,1,964.5,964.5
1,1.5,2,-1,1,972,972
1,1.5,2,-1,1,975,975
1,1.5,2,-1,1,979.5,979.5
1,1.5,2,-1,1,984,984
1,1.5,2,-1,1,987,987
1,1.5,2,-1,1,994.5,994.5
1,1.5,2,-1,1,1005,1005
1,1.5,2,-1,1,1009.5,1011
1,1.5,2,-1,1,1024.5,1024.5
1,1.5,2,-1,1,1035,1035
1,1.5,2,-1,1,1038,1039.5
1,1.5,2,-1,1,1051.5,1051.5
1,1.5,2,-1,1,1054.5,1054.5
1,1.5,2,-1,1,1059,1059
1,1.5,2,-1,1,1065,1066.5
1,1.5,2,-1,1,1069.5,1069.5
1,1.5,2,-1,1,1074,1074
1,1.5,2,-1,1,1077,1078.5
1,1.5,2,-1,1,1084.5,1084.5
1,1.5,2,-1,1,1089,1089
1,1.5,2,-1,1,1092,1092
1,1.5,2,-1,1,1099.5,1099.5
1,1.5,2,-1,1,1104,1107
1,1.5,2,-1,1,1114.5,1114.5
1,1.5,2,-1,1,1119,1119
1,1.5,2,-1,1,1129.5,1129.5
1,1.5,2,-1,1,1132.5,1134
1,1.5,2,-1,1,1144.5,1146
1,1.5,2,-1,1,1149,1149
1,1.5,2,-1,1,1159.5,1159.5
1,1.5,2,-1,1,1164,1164
1,1.5,2,-1,1,1171.5,1174.5
1,1.5,2,-1,1,1179,1179
1,1.5,2,-1,1,1183.5,1183.5
1,1.5,2,-1,1,1186.5,1186.5
1,1.5,2,-1,1,1189.5,1189.5
1,1.5,2,-1,1,1194,1194
1,1.5,2,-1,1,1200,1200
