1,18.5,2,-1,1,18.5,55.5
1,18.5,2,-1,1,111,111
1,18.5,2,-1,1,166.5,166.5
1,18.5,2,-1,1,240.5,240.5
1,18.5,2,-1,1,314.5,333
1,18.5,2,-1,1,425.5,425.5
1,18.5,2,-1,1,481,481
1,18.5,2,-1,1,518,536.5
1,18.5,2,-1,1,592,629
1,18.5,2,-1,1,703,703
1,18.5,2,-1,1,777,777
1,18.5,2,-1,1,925,925
1,18.5,2,-1,1,962,962
1,18.5,2,-1,1,999,1017.5
1,18.5,2,-1,1,1073,1073
1,18.5,2,-1,1,1147,1147
1,18.5,2,-1,1,1221,1221
1,18.5,2,-1,1,1295,1295
1,18.5,2,-1,1,1406,1406
1,18.5,2,-1,1,1443,1443
1,18.5,2,-1,1,1480,1498.5
1,18.5,2,-1,1,1554,1554
1,18.5,2,-1,1,1591,1591
1,18.5,2,-1,1,1683.5,1683.5
1,18.5,2,-1,1,1739,1739
1,18.5,2,-1,1,1813,1813
1,18.5,2,-1,1,1887,1887
1,18.5,2,-1,1,1924,1924
1,18.5,2,-1,1,1979.5,1998
1,18.5,2,-1,1,2053.5,2053.5
1,18.5,2,-1,1,2109,2109
1,18.5,2,-1,1,2183,2183
1,18.5,2,-1,1,2275.5,2275.5
1,18.5,2,-1,1,2349.5,2405
1,18.5,2,-1,1,2460.5,2479
1,18.5,2,-1,1,2571.5,2571.5
1,18.5,2,-1,1,2645.5,2645.5
1,18.5,2,-1,1,2867.5,2886
1,18.5,2,-1,1,2941.5,2960
1,18.5,2,-1,1,3015.5,3015.5
1,18.5,2,-1,1,3163.5,3182
1,18.5,2,-1,1,3237.5,3256
1,18.5,2,-1,1,3311.5,3311.5
1,18.5,2,-1,1,3348.5,3367
1,18.5,2,-1,1,3422.5,3459.5
1,18.5,2,-1,1,3533.5,3552
