1,12.5,2,-1,1,25,25
1,12.5,2,-1,1,87.5,87.5
1,12.5,2,-1,1,162.5,162.5
1,12.5,2,-1,1,225,225
1,12.5,2,-1,1,300,300
1,12.5,2,-1,1,362.5,362.5
1,12.5,2,-1,1,387.5,387.5
1,12.5,2,-1,1,412.5,412.5
1,12.5,2,-1,1,437.5,437.5
1,12.5,2,-1,1,550,550
1,12.5,2,-1,1,575,575
1,12.5,2,-1,1,600,600
1,12.5,2,-1,1,625,625
1,12.5,2,-1,1,650,650
1,12.5,2,-1,1,712.5,712.5
1,12.5,2,-1,1,787.5,787.5
1,12.5,2,-1,1,812.5,812.5
1,12.5,2,-1,1,850,850
1,12.5,2,-1,1,925,925
1,12.5,2,-1,1,975,987.5
1,12.5,2,-1,1,1062.5,1062.5
1,12.5,2,-1,1,1112.5,1125
1,12.5,2,-1,1,1150,1150
1,12.5,2,-1,1,1175,1175
1,12.5,2,-1,1,1200,1200
1,12.5,2,-1,1,1225,1225
1,12.5,2,-1,1,1250,1250
1,12.5,2,-1,1,1275,1275
1,12.5,2,-1,1,1325,1337.5
1,12.5,2,-1,1,1362.5,1362.5
1,12.5,2,-1,1,1412.5,1412.5
1,12.5,2,-1,1,1437.5,1437.5
1,12.5,2,-1,1,1462.5,1487.5
1,12.5,2,-1,1,1512.5,1525
1,12.5,2,-1,1,1600,1625
1,12.5,2,-1,1,1650,1675
1,12.5,2,-1,1,1700,1700
1,12.5,2,-1,1,1725,1725
1,12.5,2,-1,1,1750,1750
1,12.5,2,-1,1,1775,1775
1,12.5,2,-1,1,1800,1812.5
1,12.5,2,-1,1,1912.5,1912.5
1,12.5,2,-1,1,1937.5,1962.5
1,12.5,2,-1,1,1987.5,2000
1,12.5,2,-1,1,2075,2075
1,12.5,2,-1,1,2137.5,2137.5
1,12.5,2,-1,1,2162.5,2162.5
1,12.5,2,-1,1,2212.5,2212.5
1,12.5,2,-1,1,2275,2300
1,12.5,2,-1,1,2325,2325
1,12.5,2,-1,1,2350,2350
1,12.5,2,-1,1,2375,2375
1,12.5,2,-1,1,2425,2425
1,12.5,2,-1,1,2487.5,2487.5
1,12.5,2,-1,1,2512.5,2512.5
1,12.5,2,-1,1,2537.5,2537.5
1,12.5,2,-1,1,2562.5,2562.5
1,12.5,2,-1,1,2587.5,2587.5
1,12.5,2,-1,1,2625,2625
1,12.5,2,-1,1,2700,2700
1,12.5,2,-1,1,2837.5,2837.5
1,12.5,2,-1,1,2950,2950
1,12.5,2,-1,1,2975,2975
1,12.5,2,-1,1,3050,3050
1,12.5,2,-1,1,3087.5,3087.5
1,12.5,2,-1,1,3112.5,3112.5
1,12.5,2,-1,1,3137.5,3137.5
1,12.5,2,-1,1,3162.5,3162.5
1,12.5,2,-1,1,3187.5,3187.5
1,12.5,2,-1,1,3212.5,3212.5
1,12.5,2,-1,1,3237.5,3250
1,12.5,2,-1,1,3350,3350
1,12.5,2,-1,1,3375,3400
1,12.5,2,-1,1,3425,3425
1,12.5,2,-1,1,3462.5,3462.5
1,12.5,2,-1,1,3512.5,3525
1,12.5,2,-1,1,3587.5,3600
