1,16.5,2,-1,1,33,33
1,16.5,2,-1,1,198,198
1,16.5,2,-1,1,231,231
1,16.5,2,-1,1,264,264
1,16.5,2,-1,1,297,297
1,16.5,2,-1,1,330,330
1,16.5,2,-1,1,363,363
1,16.5,2,-1,1,412.5,429
1,16.5,2,-1,1,462,462
1,16.5,2,-1,1,511.5,528
1,16.5,2,-1,1,561,561
1,16.5,2,-1,1,610.5,610.5
1,16.5,2,-1,1,643.5,643.5
1,16.5,2,-1,1,742.5,742.5
1,16.5,2,-1,1,841.5,841.5
1,16.5,2,-1,1,957,957
1,16.5,2,-1,1,990,990
1,16.5,2,-1,1,1023,1072.5
1,16.5,2,-1,1,1122,1122
1,16.5,2,-1,1,1155,1155
1,16.5,2,-1,1,1221,1221
1,16.5,2,-1,1,1369.5,1369.5
1,16.5,2,-1,1,1468.5,1501.5
1,16.5,2,-1,1,1551,1551
1,16.5,2,-1,1,1584,1600.5
1,16.5,2,-1,1,1650,1650
1,16.5,2,-1,1,1815,1815
1,16.5,2,-1,1,1881,1881
1,16.5,2,-1,1,1914,1914
1,16.5,2,-1,1,1980,1980
1,16.5,2,-1,1,2013,2029.5
1,16.5,2,-1,1,2079,2079
1,16.5,2,-1,1,2112,2128.5
1,16.5,2,-1,1,2178,2178
1,16.5,2,-1,1,2227.5,2227.5
1,16.5,2,-1,1,2260.5,2260.5
1,16.5,2,-1,1,2326.5,2326.5
1,16.5,2,-1,1,2359.5,2359.5
1,16.5,2,-1,1,2541,2557.5
1,16.5,2,-1,1,2590.5,2590.5
1,16.5,2,-1,1,2640,2689.5
1,16.5,2,-1,1,2739,2772
1,16.5,2,-1,1,2838,2838
1,16.5,2,-1,1,2986.5,2986.5
1,16.5,2,-1,1,3019.5,3019.5
1,16.5,2,-1,1,3085.5,3085.5
1,16.5,2,-1,1,3118.5,3118.5
1,16.5,2,-1,1,3168,3217.5
1,16.5,2,-1,1,3267,3283.5
1,16.5,2,-1,1,3399,3399
1,16.5,2,-1,1,3498,3498
1,16.5,2,-1,1,3597,3597
