1,13.5,2,-1,1,13.5,13.5
1,13.5,2,-1,1,121.5,121.5
1,13.5,2,-1,1,216,243
1,13.5,2,-1,1,270,270
1,13.5,2,-1,1,297,297
1,13.5,2,-1,1,324,324
1,13.5,2,-1,1,378,378
1,13.5,2,-1,1,432,432
1,13.5,2,-1,1,459,472.5
1,13.5,2,-1,1,580.5,580.5
1,13.5,2,-1,1,634.5,634.5
1,13.5,2,-1,1,688.5,688.5
1,13.5,2,-1,1,715.5,715.5
1,13.5,2,-1,1,742.5,742.5
1,13.5,2,-1,1,769.5,769.5
1,13.5,2,-1,1,796.5,796.5
1,13.5,2,-1,1,945,945
1,13.5,2,-1,1,972,972
1,13.5,2,-1,1,999,999
1,13.5,2,-1,1,1026,1053
1,13.5,2,-1,1,1107,1107
1,13.5,2,-1,1,1147.5,1161
1,13.5,2,-1,1,1215,1215
1,13.5,2,-1,1,1242,1282.5
1,13.5,2,-1,1,1363.5,1363.5
1,13.5,2,-1,1,1404,1417.5
1,13.5,2,-1,1,1444.5,1444.5
1,13.5,2,-1,1,1471.5,1525.5
1,13.5,2,-1,1,1620,1620
1,13.5,2,-1,1,1728,1755
1,13.5,2,-1,1,1876.5,1876.5
1,13.5,2,-1,1,1944,1998
1,13.5,2,-1,1,2079,2079
1,13.5,2,-1,1,2187,2227.5
1,13.5,2,-1,1,2254.5,2254.5
1,13.5,2,-1,1,2281.5,2281.5
1,13.5,2,-1,1,2335.5,2335.5
1,13.5,2,-1,1,2389.5,2389.5
1,13.5,2,-1,1,2430,2457
1,13.5,2,-1,1,2551.5,2551.5
1,13.5,2,-1,1,2592,2592
1,13.5,2,-1,1,2646,2673
1,13.5,2,-1,1,2700,2700
1,13.5,2,-1,1,2727,2727
1,13.5,2,-1,1,2754,2754
1,13.5,2,-1,1,2808,2808
1,13.5,2,-1,1,2902.5,2916
1,13.5,2,-1,1,2956.5,2956.5
1,13.5,2,-1,1,2983.5,2983.5
1,13.5,2,-1,1,3010.5,3010.5
1,13.5,2,-1,1,3064.5,3064.5
1,13.5,2,-1,1,3118.5,3118.5
1,13.5,2,-1,1,3172.5,3172.5
1,13.5,2,-1,1,3199.5,3199.5
1,13.5,2,-1,1,3226.5,3267
1,13.5,2,-1,1,3375,3375
1,13.5,2,-1,1,3429,3429
1,13.5,2,-1,1,3456,3483
1,13.5,2,-1,1,3537,3537
