1,19,2,-1,1,19,19
1,19,2,-1,1,114,114
1,19,2,-1,1,152,171
1,19,2,-1,1,228,228
1,19,2,-1,1,285,304
1,19,2,-1,1,342,342
1,19,2,-1,1,399,456
1,19,2,-1,1,551,570
1,19,2,-1,1,703,703
1,19,2,-1,1,741,741
1,19,2,-1,1,817,817
1,19,2,-1,1,912,912
1,19,2,-1,1,969,969
1,19,2,-1,1,1026,1026
1,19,2,-1,1,1083,1083
1,19,2,-1,1,1140,1140
1,19,2,-1,1,1197,1216
1,19,2,-1,1,1292,1292
1,19,2,-1,1,1330,1349
1,19,2,-1,1,1406,1406
1,19,2,-1,1,1463,1501
1,19,2,-1,1,1615,1634
1,19,2,-1,1,1729,1729
1,19,2,-1,1,1805,1805
1,19,2,-1,1,1881,1881
1,19,2,-1,1,1919,1919
1,19,2,-1,1,1995,1995
1,19,2,-1,1,2033,2033
1,19,2,-1,1,2090,2109
1,19,2,-1,1,2147,2147
1,19,2,-1,1,2204,2204
1,19,2,-1,1,2242,2261
1,19,2,-1,1,2375,2413
1,19,2,-1,1,2527,2546
1,19,2,-1,1,2717,2717
1,19,2,-1,1,2793,2793
1,19,2,-1,1,2831,2831
1,19,2,-1,1,2888,2888
1,19,2,-1,1,2945,2945
1,19,2,-1,1,3002,3002
1,19,2,-1,1,3059,3059
1,19,2,-1,1,3154,3173
1,19,2,-1,1,3211,3211
1,19,2,-1,1,3268,3306
1,19,2,-1,1,3420,3458
