1,12,2,-1,1,72,72
1,12,2,-1,1,144,156
1,12,2,-1,1,180,180
1,12,2,-1,1,216,240
1,12,2,-1,1,264,264
1,12,2,-1,1,300,324
1,12,2,-1,1,348,348
1,12,2,-1,1,372,384
1,12,2,-1,1,408,408
1,12,2,-1,1,432,432
1,12,2,-1,1,456,456
1,12,2,-1,1,492,492
1,12,2,-1,1,528,528
1,12,2,-1,1,600,600
1,12,2,-1,1,672,672
1,12,2,-1,1,708,708
1,12,2,-1,1,744,744
1,12,2,-1,1,876,876
1,12,2,-1,1,912,912
1,12,2,-1,1,960,984
1,12,2,-1,1,1044,1068
1,12,2,-1,1,1092,1092
1,12,2,-1,1,1116,1152
1,12,2,-1,1,1176,1176
1,12,2,-1,1,1200,1212
1,12,2,-1,1,1236,1236
1,12,2,-1,1,1272,1272
1,12,2,-1,1,1344,1344
1,12,2,-1,1,1404,1404
1,12,2,-1,1,1440,1440
1,12,2,-1,1,1512,1512
1,12,2,-1,1,1584,1584
1,12,2,-1,1,1620,1620
1,12,2,-1,1,1656,1656
1,12,2,-1,1,1728,1728
1,12,2,-1,1,1764,1764
1,12,2,-1,1,1788,1812
1,12,2,-1,1,1872,1896
1,12,2,-1,1,1920,1920
1,12,2,-1,1,1944,1980
1,12,2,-1,1,2004,2004
1,12,2,-1,1,2028,2040
1,12,2,-1,1,2112,2112
1,12,2,-1,1,2148,2148
1,12,2,-1,1,2184,2184
1,12,2,-1,1,2256,2256
1,12,2,-1,1,2328,2328
1,12,2,-1,1,2424,2424
1,12,2,-1,1,2532,2532
1,12,2,-1,1,2556,2568
1,12,2,-1,1,2592,2592
1,12,2,-1,1,2616,2640
1,12,2,-1,1,2676,2676
1,12,2,-1,1,2700,2724
1,12,2,-1,1,2772,2784
1,12,2,-1,1,2808,2808
1,12,2,-1,1,2856,2856
1,12,2,-1,1,2892,2892
1,12,2,-1,1,2916,2916
1,12,2,-1,1,3060,3060
1,12,2,-1,1,3168,3168
1,12,2,-1,1,3240,3240
1,12,2,-1,1,3276,3276
1,12,2,-1,1,3312,3312
1,12,2,-1,1,3336,3336
1,12,2,-1,1,3360,3384
1,12,2,-1,1,3420,3420
1,12,2,-1,1,3444,3468
1,12,2,-1,1,3504,3552
1,12,2,-1,1,3600,3600
