1,6,2,-1,1,42,42
1,6,2,-1,1,72,78
1,6,2,-1,1,102,102
1,6,2,-1,1,114,114
1,6,2,-1,1,144,144
1,6,2,-1,1,156,156
1,6,2,-1,1,180,186
1,6,2,-1,1,198,198
1,6,2,-1,1,210,216
1,6,2,-1,1,228,228
1,6,2,-1,1,240,240
1,6,2,-1,1,258,270
1,6,2,-1,1,282,282
1,6,2,-1,1,294,300
1,6,2,-1,1,312,330
1,6,2,-1,1,342,354
1,6,2,-1,1,372,384
1,6,2,-1,1,402,414
1,6,2,-1,1,426,432
1,6,2,-1,1,456,462
1,6,2,-1,1,492,498
1,6,2,-1,1,528,528
1,6,2,-1,1,570,570
1,6,2,-1,1,600,600
1,6,2,-1,1,630,630
1,6,2,-1,1,642,642
1,6,2,-1,1,672,672
1,6,2,-1,1,708,708
1,6,2,-1,1,738,744
1,6,2,-1,1,846,846
1,6,2,-1,1,876,882
1,6,2,-1,1,912,912
1,6,2,-1,1,942,942
1,6,2,-1,1,954,960
1,6,2,-1,1,972,972
1,6,2,-1,1,984,990
1,6,2,-1,1,1014,1014
1,6,2,-1,1,1026,1026
1,6,2,-1,1,1038,1044
1,6,2,-1,1,1056,1056
1,6,2,-1,1,1068,1074
1,6,2,-1,1,1086,1098
1,6,2,-1,1,1116,1128
1,6,2,-1,1,1140,1140
1,6,2,-1,1,1152,1158
1,6,2,-1,1,1170,1182
1,6,2,-1,1,1200,1212
1,6,2,-1,1,1230,1242
1,6,2,-1,1,1266,1272
1,6,2,-1,1,1344,1344
1,6,2,-1,1,1374,1374
1,6,2,-1,1,1404,1404
1,6,2,-1,1,1440,1440
1,6,2,-1,1,1482,1482
1,6,2,-1,1,1512,1512
1,6,2,-1,1,1554,1554
1,6,2,-1,1,1584,1584
1,6,2,-1,1,1614,1620
1,6,2,-1,1,1650,1656
1,6,2,-1,1,1686,1686
1,6,2,-1,1,1728,1728
1,6,2,-1,1,1758,1770
1,6,2,-1,1,1788,1788
1,6,2,-1,1,1800,1800
1,6,2,-1,1,1812,1818
1,6,2,-1,1,1830,1830
1,6,2,-1,1,1842,1842
1,6,2,-1,1,1854,1854
1,6,2,-1,1,1866,1872
1,6,2,-1,1,1884,1884
1,6,2,-1,1,1896,1902
1,6,2,-1,1,1914,1926
1,6,2,-1,1,1944,1956
1,6,2,-1,1,1968,1968
1,6,2,-1,1,1980,1986
1,6,2,-1,1,1998,2010
1,6,2,-1,1,2028,2040
1,6,2,-1,1,2070,2070
1,6,2,-1,1,2112,2118
1,6,2,-1,1,2142,2148
1,6,2,-1,1,2178,2184
1,6,2,-1,1,2214,2214
1,6,2,-1,1,2256,2256
1,6,2,-1,1,2286,2286
1,6,2,-1,1,2328,2328
1,6,2,-1,1,2358,2358
1,6,2,-1,1,2394,2394
1,6,2,-1,1,2424,2430
1,6,2,-1,1,2502,2502
1,6,2,-1,1,2532,2532
1,6,2,-1,1,2556,2568
1,6,2,-1,1,2586,2598
1,6,2,-1,1,2616,2616
1,6,2,-1,1,2628,2628
1,6,2,-1,1,2640,2646
1,6,2,-1,1,2658,2658
1,6,2,-1,1,2670,2682
1,6,2,-1,1,2694,2700
1,6,2,-1,1,2712,2712
1,6,2,-1,1,2724,2730
1,6,2,-1,1,2742,2742
1,6,2,-1,1,2754,2754
1,6,2,-1,1,2772,2784
1,6,2,-1,1,2808,2814
1,6,2,-1,1,2838,2838
1,6,2,-1,1,2856,2856
1,6,2,-1,1,2886,2892
1,6,2,-1,1,2916,2922
1,6,2,-1,1,2958,2958
1,6,2,-1,1,3030,3030
1,6,2,-1,1,3060,3060
1,6,2,-1,1,3126,3126
1,6,2,-1,1,3168,3168
1,6,2,-1,1,3198,3198
1,6,2,-1,1,3240,3240
1,6,2,-1,1,3270,3276
1,6,2,-1,1,3306,3312
1,6,2,-1,1,3336,3342
1,6,2,-1,1,3360,3360
1,6,2,-1,1,3372,3372
1,6,2,-1,1,3384,3390
1,6,2,-1,1,3414,3426
1,6,2,-1,1,3444,3444
1,6,2,-1,1,3456,3456
1,6,2,-1,1,3468,3474
1,6,2,-1,1,3486,3486
1,6,2,-1,1,3498,3504
1,6,2,-1,1,3516,3528
1,6,2,-1,1,3540,3540
1,6,2,-1,1,3552,3558
1,6,2,-1,1,3570,3570
1,6,2,-1,1,3582,3582
1,6,2,-1,1,3600,3600
