1,9.5,2,-1,1,19,28.5
1,9.5,2,-1,1,47.5,47.5
1,9.5,2,-1,1,85.5,85.5
1,9.5,2,-1,1,114,114
1,9.5,2,-1,1,152,152
1,9.5,2,-1,1,171,180.5
1,9.5,2,-1,1,199.5,199.5
1,9.5,2,-1,1,228,228
1,9.5,2,-1,1,285,304
1,9.5,2,-1,1,342,342
1,9.5,2,-1,1,370.5,370.5
1,9.5,2,-1,1,399,399
1,9.5,2,-1,1,418,418
1,9.5,2,-1,1,437,456
1,9.5,2,-1,1,541.5,570
1,9.5,2,-1,1,598.5,598.5
1,9.5,2,-1,1,655.5,655.5
1,9.5,2,-1,1,674.5,674.5
1,9.5,2,-1,1,693.5,712.5
1,9.5,2,-1,1,741,741
1,9.5,2,-1,1,769.5,769.5
1,9.5,2,-1,1,807.5,826.5
1,9.5,2,-1,1,912,912
1,9.5,2,-1,1,959.5,978.5
1,9.5,2,-1,1,1026,1026
1,9.5,2,-1,1,1083,1092.5
1,9.5,2,-1,1,1111.5,1111.5
1,9.5,2,-1,1,1140,1140
1,9.5,2,-1,1,1197,1197
1,9.5,2,-1,1,1216,1216
1,9.5,2,-1,1,1263.5,1263.5
1,9.5,2,-1,1,1282.5,1292
1,9.5,2,-1,1,1330,1358.5
1,9.5,2,-1,1,1406,1406
1,9.5,2,-1,1,1434.5,1434.5
1,9.5,2,-1,1,1453.5,1463
1,9.5,2,-1,1,1482,1482
1,9.5,2,-1,1,1501,1510.5
1,9.5,2,-1,1,1548.5,1548.5
1,9.5,2,-1,1,1586.5,1586.5
1,9.5,2,-1,1,1605.5,1615
1,9.5,2,-1,1,1634,1634
1,9.5,2,-1,1,1662.5,1662.5
1,9.5,2,-1,1,1719.5,1738.5
1,9.5,2,-1,1,1776.5,1776.5
1,9.5,2,-1,1,1805,1805
1,9.5,2,-1,1,1833.5,1833.5
1,9.5,2,-1,1,1852.5,1852.5
1,9.5,2,-1,1,1871.5,1890.5
1,9.5,2,-1,1,1919,1919
1,9.5,2,-1,1,1985.5,2004.5
1,9.5,2,-1,1,2023.5,2033
1,9.5,2,-1,1,2090,2090
1,9.5,2,-1,1,2109,2109
1,9.5,2,-1,1,2137.5,2147
1,9.5,2,-1,1,2175.5,2175.5
1,9.5,2,-1,1,2204,2204
1,9.5,2,-1,1,2242,2261
1,9.5,2,-1,1,2346.5,2346.5
1,9.5,2,-1,1,2375,2375
1,9.5,2,-1,1,2394,2413
1,9.5,2,-1,1,2460.5,2460.5
1,9.5,2,-1,1,2517.5,2527
1,9.5,2,-1,1,2546,2546
1,9.5,2,-1,1,2574.5,2574.5
1,9.5,2,-1,1,2631.5,2631.5
1,9.5,2,-1,1,2650.5,2650.5
1,9.5,2,-1,1,2688.5,2688.5
1,9.5,2,-1,1,2717,2717
1,9.5,2,-1,1,2764.5,2764.5
1,9.5,2,-1,1,2783.5,2793
1,9.5,2,-1,1,2831,2831
1,9.5,2,-1,1,2888,2897.5
1,9.5,2,-1,1,2916.5,2916.5
1,9.5,2,-1,1,2935.5,2945
1,9.5,2,-1,1,3002,3002
1,9.5,2,-1,1,3049.5,3068.5
1,9.5,2,-1,1,3087.5,3087.5
1,9.5,2,-1,1,3154,3173
1,9.5,2,-1,1,3211,3211
1,9.5,2,-1,1,3239.5,3239.5
1,9.5,2,-1,1,3268,3268
1,9.5,2,-1,1,3287,3287
1,9.5,2,-1,1,3306,3315.5
1,9.5,2,-1,1,3372.5,3372.5
1,9.5,2,-1,1,3420,3439
1,9.5,2,-1,1,3458,3458
1,9.5,2,-1,1,3524.5,3524.5
1,9.5,2,-1,1,3581.5,3581.5
