1,10,2,-1,1,10,10
1,10,2,-1,1,180,180
1,10,2,-1,1,210,210
1,10,2,-1,1,230,240
1,10,2,-1,1,260,270
1,10,2,-1,1,290,310
1,10,2,-1,1,330,330
1,10,2,-1,1,530,530
1,10,2,-1,1,550,570
1,10,2,-1,1,590,600
1,10,2,-1,1,620,630
1,10,2,-1,1,650,650
1,10,2,-1,1,820,820
1,10,2,-1,1,850,860
1,10,2,-1,1,880,890
1,10,2,-1,1,910,910
1,10,2,-1,1,940,940
1,10,2,-1,1,960,970
1,10,2,-1,1,990,990
1,10,2,-1,1,1140,1150
1,10,2,-1,1,1170,1180
1,10,2,-1,1,1200,1200
1,10,2,-1,1,1230,1230
1,10,2,-1,1,1250,1250
1,10,2,-1,1,1280,1280
1,10,2,-1,1,1310,1310
1,10,2,-1,1,1330,1340
1,10,2,-1,1,1430,1440
1,10,2,-1,1,1460,1460
1,10,2,-1,1,1480,1490
1,10,2,-1,1,1510,1510
1,10,2,-1,1,1600,1600
1,10,2,-1,1,1620,1630
1,10,2,-1,1,1650,1670
1,10,2,-1,1,1690,1700
1,10,2,-1,1,1750,1750
1,10,2,-1,1,1770,1780
1,10,2,-1,1,1800,1800
1,10,2,-1,1,1830,1830
1,10,2,-1,1,1920,1920
1,10,2,-1,1,1950,1960
1,10,2,-1,1,1980,2010
1,10,2,-1,1,2040,2040
1,10,2,-1,1,2060,2070
1,10,2,-1,1,2090,2090
1,10,2,-1,1,2120,2120
1,10,2,-1,1,2300,2300
1,10,2,-1,1,2320,2330
1,10,2,-1,1,2350,2350
1,10,2,-1,1,2380,2380
1,10,2,-1,1,2410,2410
1,10,2,-1,1,2430,2430
1,10,2,-1,1,2640,2640
1,10,2,-1,1,2670,2670
1,10,2,-1,1,2690,2700
1,10,2,-1,1,2720,2730
1,10,2,-1,1,2930,2930
1,10,2,-1,1,2950,2960
1,10,2,-1,1,2980,2990
1,10,2,-1,1,3010,3030
1,10,2,-1,1,3050,3060
1,10,2,-1,1,3220,3220
1,10,2,-1,1,3240,3250
1,10,2,-1,1,3270,3290
1,10,2,-1,1,3310,3320
1,10,2,-1,1,3340,3370
1,10,2,-1,1,3390,3400
1,10,2,-1,1,3420,3420
1,10,2,-1,1,3530,3540
1,10,2,-1,1,3560,3580
1,10,2,-1,1,3600,3600
