1,18,2,-1,1,72,72
1,18,2,-1,1,144,144
1,18,2,-1,1,180,216
1,18,2,-1,1,270,270
1,18,2,-1,1,324,342
1,18,2,-1,1,378,378
1,18,2,-1,1,414,432
1,18,2,-1,1,630,630
1,18,2,-1,1,738,738
1,18,2,-1,1,846,846
1,18,2,-1,1,882,882
1,18,2,-1,1,954,990
1,18,2,-1,1,1026,1044
1,18,2,-1,1,1098,1116
1,18,2,-1,1,1152,1170
1,18,2,-1,1,1206,1206
1,18,2,-1,1,1242,1242
1,18,2,-1,1,1404,1404
1,18,2,-1,1,1440,1440
1,18,2,-1,1,1512,1512
1,18,2,-1,1,1584,1584
1,18,2,-1,1,1620,1620
1,18,2,-1,1,1656,1656
1,18,2,-1,1,1728,1728
1,18,2,-1,1,1764,1764
1,18,2,-1,1,1800,1818
1,18,2,-1,1,1854,1872
1,18,2,-1,1,1926,1944
1,18,2,-1,1,1980,1998
1,18,2,-1,1,2034,2034
1,18,2,-1,1,2070,2070
1,18,2,-1,1,2142,2142
1,18,2,-1,1,2178,2178
1,18,2,-1,1,2214,2214
1,18,2,-1,1,2286,2286
1,18,2,-1,1,2358,2358
1,18,2,-1,1,2394,2394
1,18,2,-1,1,2430,2430
1,18,2,-1,1,2502,2502
1,18,2,-1,1,2556,2556
1,18,2,-1,1,2592,2592
1,18,2,-1,1,2628,2646
1,18,2,-1,1,2682,2700
1,18,2,-1,1,2754,2772
1,18,2,-1,1,2808,2808
1,18,2,-1,1,2916,2916
1,18,2,-1,1,3060,3060
1,18,2,-1,1,3168,3168
1,18,2,-1,1,3240,3240
1,18,2,-1,1,3276,3276
1,18,2,-1,1,3312,3312
1,18,2,-1,1,3384,3384
1,18,2,-1,1,3420,3420
1,18,2,-1,1,3456,3474
1,18,2,-1,1,3528,3528
1,18,2,-1,1,3582,3600
