1,15.5,2,-1,1,77.5,77.5
1,15.5,2,-1,1,124,124
1,15.5,2,-1,1,186,201.5
1,15.5,2,-1,1,279,310
1,15.5,2,-1,1,372,387.5
1,15.5,2,-1,1,434,449.5
1,15.5,2,-1,1,511.5,511.5
1,15.5,2,-1,1,604.5,635.5
1,15.5,2,-1,1,697.5,713
1,15.5,2,-1,1,744,744
1,15.5,2,-1,1,821.5,821.5
1,15.5,2,-1,1,868,868
1,15.5,2,-1,1,945.5,945.5
1,15.5,2,-1,1,1023,1038.5
1,15.5,2,-1,1,1069.5,1069.5
1,15.5,2,-1,1,1116,1116
1,15.5,2,-1,1,1147,1147
1,15.5,2,-1,1,1193.5,1193.5
1,15.5,2,-1,1,1255.5,1271
1,15.5,2,-1,1,1364,1379.5
1,15.5,2,-1,1,1441.5,1457
1,15.5,2,-1,1,1503.5,1503.5
1,15.5,2,-1,1,1581,1581
1,15.5,2,-1,1,1627.5,1627.5
1,15.5,2,-1,1,1689.5,1689.5
1,15.5,2,-1,1,1782.5,1782.5
1,15.5,2,-1,1,1813.5,1813.5
1,15.5,2,-1,1,1875.5,1891
1,15.5,2,-1,1,1937.5,1937.5
1,15.5,2,-1,1,2015,2015
1,15.5,2,-1,1,2108,2123.5
1,15.5,2,-1,1,2185.5,2216.5
1,15.5,2,-1,1,2247.5,2247.5
1,15.5,2,-1,1,2325,2325
1,15.5,2,-1,1,2371.5,2371.5
1,15.5,2,-1,1,2433.5,2449
1,15.5,2,-1,1,2526.5,2557.5
1,15.5,2,-1,1,2619.5,2619.5
1,15.5,2,-1,1,2650.5,2650.5
1,15.5,2,-1,1,2681.5,2697
1,15.5,2,-1,1,2759,2774.5
1,15.5,2,-1,1,2805.5,2805.5
1,15.5,2,-1,1,2852,2883
1,15.5,2,-1,1,2945,2960.5
1,15.5,2,-1,1,3084.5,3084.5
1,15.5,2,-1,1,3115.5,3115.5
1,15.5,2,-1,1,3193,3193
1,15.5,2,-1,1,3239.5,3239.5
1,15.5,2,-1,1,3286,3286
1,15.5,2,-1,1,3317,3317
1,15.5,2,-1,1,3363.5,3363.5
1,15.5,2,-1,1,3394.5,3394.5
1,15.5,2,-1,1,3441,3441
1,15.5,2,-1,1,3518.5,3518.5
