1,2,2,-1,1,8,10
1,2,2,-1,1,18,20
1,2,2,-1,1,30,30
1,2,2,-1,1,40,40
1,2,2,-1,1,50,50
1,2,2,-1,1,60,60
1,2,2,-1,1,70,70
1,2,2,-1,1,74,74
1,2,2,-1,1,80,80
1,2,2,-1,1,84,84
1,2,2,-1,1,90,90
1,2,2,-1,1,94,94
1,2,2,-1,1,100,100
1,2,2,-1,1,104,104
1,2,2,-1,1,108,110
1,2,2,-1,1,114,114
1,2,2,-1,1,118,120
1,2,2,-1,1,124,124
1,2,2,-1,1,128,128
1,2,2,-1,1,134,134
1,2,2,-1,1,138,138
1,2,2,-1,1,144,144
1,2,2,-1,1,148,150
1,2,2,-1,1,154,154
1,2,2,-1,1,160,160
1,2,2,-1,1,164,164
1,2,2,-1,1,170,170
1,2,2,-1,1,174,174
1,2,2,-1,1,184,184
1,2,2,-1,1,194,194
1,2,2,-1,1,204,204
1,2,2,-1,1,208,208
1,2,2,-1,1,218,218
1,2,2,-1,1,228,228
1,2,2,-1,1,238,238
1,2,2,-1,1,248,248
1,2,2,-1,1,258,258
1,2,2,-1,1,268,270
1,2,2,-1,1,278,280
1,2,2,-1,1,288,292
1,2,2,-1,1,298,300
