1,15.1,4.04064,4.84082
1,15.2,3.99865,4.93157
1,15.3,3.95665,4.97767
1,15.4,3.91466,4.88692
1,15.5,3.87267,4.79616
1,15.6,3.83067,4.7054
1,15.7,3.78868,4.61465
1,15.8,3.74669,4.52389
1,15.9,3.7047,4.43314
1,16,3.6627,4.34238
1,16.1,3.62071,4.25163
1,16.2,3.57872,4.16087
1,16.3,3.53673,4.07011
1,16.4,3.49473,3.97936
1,16.5,3.45274,3.8886
1,16.6,3.41075,3.79785
1,16.7,3.36875,3.70709
1,16.8,3.32676,3.61634
1,16.9,3.28477,3.52558
1,17,3.24278,3.43482
1,17.1,3.20078,3.34407
1,17.2,3.15879,3.25331
1,17.3,3.1168,3.16256
1,17.4,3.07481,3.0718
1,17.5,3.03281,2.98104
1,17.6,2.99082,2.89029
1,17.7,2.94883,2.79953
1,17.8,2.90683,2.70878
1,17.9,2.86484,2.61802
1,18,2.82285,2.52727
1,18.1,2.78086,2.43651
1,18.2,2.73886,2.34575
1,18.3,2.69687,2.255
1,18.4,2.65488,2.16424
1,18.5,2.61289,2.07349
1,18.6,2.57089,1.98273
1,18.7,2.5289,1.89198
1,18.8,2.48691,1.80122
1,18.9,2.44491,1.71046
1,19,2.40292,1.61971
1,19.1,2.36093,1.52895
1,19.2,2.31894,1.4382
1,19.3,2.27694,1.34744
1,19.4,2.23495,1.25668
1,19.5,2.19296,1.16593
1,19.6,2.15097,1.07517
1,19.7,2.10897,0.984418
1,19.8,2.06698,0.893662
1,19.9,2.02499,0.802906
1,20,1.98299,0.71215
1,20.1,1.941,0.621395
1,20.2,1.89901,0.530639
1,20.3,1.85702,0.439883
1,20.4,1.81502,0.349127
1,20.5,1.77303,0.258371
1,20.6,1.73104,0.167616
1,20.7,1.68904,0.0768599
1,20.8,1.64705,0.0138959
1,20.9,1.60506,0.104652
1,21,1.56307,0.195407
1,21.1,1.52107,0.286163
1,21.2,1.47908,0.376919
1,21.3,1.43709,0.467675
1,21.4,1.3951,0.55843
1,21.5,1.3531,0.649186
1,21.6,1.31111,0.739942
1,21.7,1.26912,0.830698
1,21.8,1.22712,0.921454
1,21.9,1.18513,1.01221
1,22,1.14314,1.10297
1,22.1,1.10115,1.19372
1,22.2,1.05915,1.28448
1,22.3,1.01716,1.37523
1,22.4,0.975168,1.46599
1,22.5,0.933176,1.55674
1,22.6,0.891183,1.6475
1,22.7,0.84919,1.73826
1,22.8,0.807197,1.82901
1,22.9,0.765205,1.91977
1,23,0.723212,2.01052
1,23.1,0.681219,2.10128
1,23.2,0.639227,2.19203
1,23.3,0.597234,2.28279
1,23.4,0.555241,2.37355
1,23.5,0.513248,2.4643
1,23.6,0.471256,2.55506
1,23.7,0.429263,2.64581
1,23.8,0.38727,2.73657
1,23.9,0.345277,2.82732
1,24,0.303285,2.91808
1,24.1,0.261292,3.00884
1,24.2,0.219299,3.09959
1,24.3,0.177306,3.19035
1,24.4,0.135314,3.2811
1,24.5,0.093321,3.37186
1,24.6,0.0513282,3.46262
1,24.7,0.00933549,3.55337
1,24.8,0.0326572,3.64413
1,24.9,0.07465,3.73488
1,25,0.116643,3.82564
1,25.1,0.158635,3.91639
1,25.2,0.200628,4.00715
1,25.3,0.242621,4.09791
1,25.4,0.284614,4.18866
1,25.5,0.326606,4.27942
1,25.6,0.368599,4.37017
1,25.7,0.410592,4.46093
1,25.8,0.452585,4.55168
1,25.9,0.494577,4.64244
1,26,0.53657,4.7332
1,26.1,0.578563,4.82395
1,26.2,0.620556,4.91471
1,26.3,0.662548,4.99454
1,26.4,0.704541,4.90378
1,26.5,0.746534,4.81303
1,26.6,0.788527,4.72227
1,26.7,0.830519,4.63151
1,26.8,0.872512,4.54076
1,26.9,0.914505,4.45
1,27,0.956497,4.35925
1,27.1,0.99849,4.26849
1,27.2,1.04048,4.17773
1,27.3,1.08248,4.08698
1,27.4,1.12447,3.99622
1,27.5,1.16646,3.90547
1,27.6,1.20845,3.81471
1,27.7,1.25045,3.72396
1,27.8,1.29244,3.6332
1,27.9,1.33443,3.54244
1,28,1.37642,3.45169
1,28.1,1.41842,3.36093
1,28.2,1.46041,3.27018
1,28.3,1.5024,3.17942
1,28.4,1.5444,3.08867
1,28.5,1.58639,2.99791
1,28.6,1.62838,2.90715
1,28.7,1.67037,2.8164
1,28.8,1.71237,2.72564
1,28.9,1.75436,2.63489
1,29,1.79635,2.54413
1,29.1,1.83834,2.45338
1,29.2,1.88034,2.36262
1,29.3,1.92233,2.27186
1,29.4,1.96432,2.18111
1,29.5,2.00632,2.09035
1,29.6,2.04831,1.9996
1,29.7,2.0903,1.90884
1,29.8,2.13229,1.81808
1,29.9,2.17429,1.72733
1,30,2.21628,1.63657
1,30.1,2.25827,1.54582
1,30.2,2.30027,1.45506
1,30.3,2.34226,1.36431
1,30.4,2.38425,1.27355
1,30.5,2.42624,1.18279
1,30.6,2.46824,1.09204
1,30.7,2.51023,1.00128
1,30.8,2.55222,0.910527
1,30.9,2.59421,0.819771
1,31,2.63621,0.729015
1,31.1,2.6782,0.63826
1,31.2,2.72019,0.547504
1,31.3,2.76219,0.456748
1,31.4,2.80418,0.365992
1,31.5,2.84617,0.275237
1,31.6,2.88816,0.184481
1,31.7,2.93016,0.0937251
1,31.8,2.97215,0.00296928
1,31.9,3.01414,0.0877865
1,32,3.05613,0.178542
1,32.1,3.09813,0.269298
1,32.2,3.14012,0.360054
1,32.3,3.18211,0.45081
1,32.4,3.22411,0.541565
1,32.5,3.2661,0.632321
1,32.6,3.30809,0.723077
1,32.7,3.35008,0.813833
1,32.8,3.39208,0.904588
1,32.9,3.43407,0.995344
1,33,3.47606,1.0861
1,33.1,3.51805,1.17686
1,33.2,3.56005,1.26761
1,33.3,3.60204,1.35837
1,33.4,3.64403,1.44912
1,33.5,3.68603,1.53988
1,33.6,3.72802,1.63063
1,33.7,3.77001,1.72139
1,33.8,3.812,1.81215
1,33.9,3.854,1.9029
1,34,3.89599,1.99366
1,34.1,3.93798,2.08441
1,34.2,3.97997,2.17517
1,34.3,4.02197,2.26593
1,34.4,4.06396,2.35668
1,34.5,4.10595,2.44744
1,34.6,4.14795,2.53819
1,34.7,4.18994,2.62895
1,34.8,4.23193,2.7197
1,34.9,4.27392,2.81046
1,35,4.31592,2.90122
1,35.1,4.35791,2.99197
1,35.2,4.3999,3.08273
1,35.3,4.44189,3.17348
1,35.4,4.48389,3.26424
1,35.5,4.52588,3.35499
1,35.6,4.56787,3.44575
1,35.7,4.60987,3.53651
1,35.8,4.65186,3.62726
1,35.9,4.69385,3.71802
1,36,4.73584,3.80877
1,36.1,4.77784,3.89953
1,36.2,4.81983,3.99028
1,36.3,4.86182,4.08104
1,36.4,4.90381,4.1718
1,36.5,4.94581,4.26255
1,36.6,4.9878,4.35331
1,36.7,4.97021,4.44406
1,36.8,4.92821,4.53482
1,36.9,4.88622,4.62558
1,37,4.84423,4.71633
1,37.1,4.80224,4.80709
1,37.2,4.76024,4.89784
1,37.3,4.71825,4.9886
1,37.4,4.67626,4.92065
1,37.5,4.63427,4.82989
1,37.6,4.59227,4.73913
1,37.7,4.55028,4.64838
1,37.8,4.50829,4.55762
1,37.9,4.46629,4.46687
1,38,4.4243,4.37611
1,38.1,4.38231,4.28536
1,38.2,4.34032,4.1946
1,38.3,4.29832,4.10384
1,38.4,4.25633,4.01309
1,38.5,4.21434,3.92233
1,38.6,4.17235,3.83158
1,38.7,4.13035,3.74082
1,38.8,4.08836,3.65007
1,38.9,4.04637,3.55931
1,39,4.00437,3.46855
1,39.1,3.96238,3.3778
1,39.2,3.92039,3.28704
1,39.3,3.8784,3.19629
1,39.4,3.8364,3.10553
1,39.5,3.79441,3.01477
1,39.6,3.75242,2.92402
1,39.7,3.71042,2.83326
1,39.8,3.66843,2.74251
1,39.9,3.62644,2.65175
1,40,3.58445,2.561
1,40.1,3.54245,2.47024
1,40.2,3.50046,2.37948
1,40.3,3.45847,2.28873
1,40.4,3.41648,2.19797
1,40.5,3.37448,2.10722
1,40.6,3.33249,2.01646
1,40.7,3.2905,1.92571
1,40.8,3.2485,1.83495
1,40.9,3.20651,1.74419
1,41,3.16452,1.65344
1,41.1,3.12253,1.56268
1,41.2,3.08053,1.47193
1,41.3,3.03854,1.38117
1,41.4,2.99655,1.29042
1,41.5,2.95456,1.19966
1,41.6,2.91256,1.1089
1,41.7,2.87057,1.01815
1,41.8,2.82858,0.927392
1,41.9,2.78658,0.836636
1,42,2.74459,0.745881
1,42.1,2.7026,0.655125
1,42.2,2.66061,0.564369
1,42.3,2.61861,0.473613
1,42.4,2.57662,0.382857
1,42.5,2.53463,0.292102
1,42.6,2.49264,0.201346
1,42.7,2.45064,0.11059
1,42.8,2.40865,0.0198344
1,42.9,2.36666,0.0709214
1,43,2.32466,0.161677
1,43.1,2.28267,0.252433
1,43.2,2.24068,0.343189
1,43.3,2.19869,0.433944
1,43.4,2.15669,0.5247
1,43.5,2.1147,0.615456
1,43.6,2.07271,0.706212
1,43.7,2.03072,0.796968
1,43.8,1.98872,0.887723
1,43.9,1.94673,0.978479
1,44,1.90474,1.06923
1,44.1,1.86274,1.15999
1,44.2,1.82075,1.25075
1,44.3,1.77876,1.3415
1,44.4,1.73677,1.43226
1,44.5,1.69477,1.52301
1,44.6,1.65278,1.61377
1,44.7,1.61079,1.70453
1,44.8,1.5688,1.79528
1,44.9,1.5268,1.88604
1,45,1.48481,1.97679
1,45.1,1.44282,2.06755
1,45.2,1.40082,2.1583
1,45.3,1.35883,2.24906
1,45.4,1.31684,2.33982
1,45.5,1.27485,2.43057
1,45.6,1.23285,2.52133
1,45.7,1.19086,2.61208
1,45.8,1.14887,2.70284
1,45.9,1.10688,2.79359
1,46,1.06488,2.88435
1,46.1,1.02289,2.97511
1,46.2,0.980897,3.06586
1,46.3,0.938904,3.15662
1,46.4,0.896912,3.24737
1,46.5,0.854919,3.33813
1,46.6,0.812926,3.42888
1,46.7,0.770933,3.51964
1,46.8,0.728941,3.6104
1,46.9,0.686948,3.70115
1,47,0.644955,3.79191
1,47.1,0.602962,3.88266
1,47.2,0.56097,3.97342
1,47.3,0.518977,4.06418
1,47.4,0.476984,4.15493
1,47.5,0.434992,4.24569
1,47.6,0.392999,4.33644
1,47.7,0.351006,4.4272
1,47.8,0.309013,4.51795
1,47.9,0.267021,4.60871
1,48,0.225028,4.69947
1,48.1,0.183035,4.79022
1,48.2,0.141042,4.88098
1,48.3,0.0990496,4.97173
1,48.4,0.0570569,4.93751
1,48.5,0.0150642,4.84676
1,48.6,0.0269286,4.756
1,48.7,0.0689213,4.66524
1,48.8,0.110914,4.57449
1,48.9,0.152907,4.48373
1,49,0.1949,4.39298
1,49.1,0.236892,4.30222
1,49.2,0.278885,4.21147
1,49.3,0.320878,4.12071
1,49.4,0.36287,4.02995
1,49.5,0.404863,3.9392
1,49.6,0.446856,3.84844
1,49.7,0.488849,3.75769
1,49.8,0.530841,3.66693
1,49.9,0.572834,3.57617
1,50,0.614827,3.48542
1,50.1,0.65682,3.39466
1,50.2,0.698812,3.30391
1,50.3,0.740805,3.21315
1,50.4,0.782798,3.1224
1,50.5,0.824791,3.03164
1,50.6,0.866783,2.94088
1,50.7,0.908776,2.85013
1,50.8,0.950769,2.75937
1,50.9,0.992762,2.66862
1,51,1.03475,2.57786
1,51.1,1.07675,2.48711
1,51.2,1.11874,2.39635
1,51.3,1.16073,2.30559
1,51.4,1.20273,2.21484
1,51.5,1.24472,2.12408
1,51.6,1.28671,2.03333
1,51.7,1.3287,1.94257
1,51.8,1.3707,1.85181
1,51.9,1.41269,1.76106
1,52,1.45468,1.6703
1,52.1,1.49667,1.57955
1,52.2,1.53867,1.48879
1,52.3,1.58066,1.39804
1,52.4,1.62265,1.30728
1,52.5,1.66465,1.21652
1,52.6,1.70664,1.12577
1,52.7,1.74863,1.03501
1,52.8,1.79062,0.944257
1,52.9,1.83262,0.853501
1,53,1.87461,0.762746
1,53.1,1.9166,0.67199
1,53.2,1.95859,0.581234
1,53.3,2.00059,0.490478
1,53.4,2.04258,0.399723
1,53.5,2.08457,0.308967
1,53.6,2.12657,0.218211
1,53.7,2.16856,0.127455
1,53.8,2.21055,0.0366995
1,53.9,2.25254,0.0540562
1,54,2.29454,0.144812
1,54.1,2.33653,0.235568
1,54.2,2.37852,0.326324
1,54.3,2.42051,0.417079
1,54.4,2.46251,0.507835
1,54.5,2.5045,0.598591
1,54.6,2.54649,0.689347
1,54.7,2.58849,0.780102
1,54.8,2.63048,0.870858
1,54.9,2.67247,0.961614
1,55,2.71446,1.05237
1,55.1,2.75646,1.14313
1,55.2,2.79845,1.23388
1,55.3,2.84044,1.32464
1,55.4,2.88243,1.41539
1,55.5,2.92443,1.50615
1,55.6,2.96642,1.5969
1,55.7,3.00841,1.68766
1,55.8,3.05041,1.77842
1,55.9,3.0924,1.86917
1,56,3.13439,1.95993
1,56.1,3.17638,2.05068
1,56.2,3.21838,2.14144
1,56.3,3.26037,2.23219
1,56.4,3.30236,2.32295
1,56.5,3.34435,2.41371
1,56.6,3.38635,2.50446
1,56.7,3.42834,2.59522
1,56.8,3.47033,2.68597
1,56.9,3.51233,2.77673
1,57,3.55432,2.86749
1,57.1,3.59631,2.95824
1,57.2,3.6383,3.049
1,57.3,3.6803,3.13975
1,57.4,3.72229,3.23051
1,57.5,3.76428,3.32126
1,57.6,3.80627,3.41202
1,57.7,3.84827,3.50278
1,57.8,3.89026,3.59353
1,57.9,3.93225,3.68429
1,58,3.97425,3.77504
1,58.1,4.01624,3.8658
1,58.2,4.05823,3.95655
1,58.3,4.10022,4.04731
1,58.4,4.14222,4.13807
1,58.5,4.18421,4.22882
1,58.6,4.2262,4.31958
1,58.7,4.26819,4.41033
1,58.8,4.31019,4.50109
1,58.9,4.35218,4.59184
1,59,4.39417,4.6826
1,59.1,4.43617,4.77336
1,59.2,4.47816,4.86411
1,59.3,4.52015,4.95487
1,59.4,4.56214,4.95438
1,59.5,4.60414,4.86362
1,59.6,4.64613,4.77286
1,59.7,4.68812,4.68211
1,59.8,4.73012,4.59135
1,59.9,4.77211,4.5006
1,60,4.8141,4.40984
1,60.1,4.85609,4.31909
1,60.2,4.89809,4.22833
1,60.3,4.94008,4.13757
1,60.4,4.98207,4.04682
1,60.5,4.97594,3.95606
1,60.6,4.93394,3.86531
1,60.7,4.89195,3.77455
1,60.8,4.84996,3.6838
1,60.9,4.80796,3.59304
1,61,4.76597,3.50228
1,61.1,4.72398,3.41153
1,61.2,4.68199,3.32077
1,61.3,4.63999,3.23002
1,61.4,4.598,3.13926
1,61.5,4.55601,3.04851
1,61.6,4.51402,2.95775
1,61.7,4.47202,2.86699
1,61.8,4.43003,2.77624
1,61.9,4.38804,2.68548
1,62,4.34604,2.59473
1,62.1,4.30405,2.50397
1,62.2,4.26206,2.41321
1,62.3,4.22007,2.32246
1,62.4,4.17807,2.2317
1,62.5,4.13608,2.14095
1,62.6,4.09409,2.05019
1,62.7,4.0521,1.95944
1,62.8,4.0101,1.86868
1,62.9,3.96811,1.77792
1,63,3.92612,1.68717
1,63.1,3.88412,1.59641
1,63.2,3.84213,1.50566
1,63.3,3.80014,1.4149
1,63.4,3.75815,1.32415
1,63.5,3.71615,1.23339
1,63.6,3.67416,1.14263
1,63.7,3.63217,1.05188
1,63.8,3.59018,0.961122
1,63.9,3.54818,0.870367
1,64,3.50619,0.779611
1,64.1,3.4642,0.688855
1,64.2,3.4222,0.598099
1,64.3,3.38021,0.507344
1,64.4,3.33822,0.416588
1,64.5,3.29623,0.325832
1,64.6,3.25423,0.235076
1,64.7,3.21224,0.14432
1,64.8,3.17025,0.0535647
1,64.9,3.12826,0.0371911
1,65,3.08626,0.127947
1,65.1,3.04427,0.218703
1,65.2,3.00228,0.309458
1,65.3,2.96028,0.400214
1,65.4,2.91829,0.49097
1,65.5,2.8763,0.581726
1,65.6,2.83431,0.672481
1,65.7,2.79231,0.763237
1,65.8,2.75032,0.853993
1,65.9,2.70833,0.944749
1,66,2.66634,1.0355
1,66.1,2.62434,1.12626
1,66.2,2.58235,1.21702
1,66.3,2.54036,1.30777
1,66.4,2.49836,1.39853
1,66.5,2.45637,1.48928
1,66.6,2.41438,1.58004
1,66.7,2.37239,1.67079
1,66.8,2.33039,1.76155
1,66.9,2.2884,1.85231
1,67,2.24641,1.94306
1,67.1,2.20442,2.03382
1,67.2,2.16242,2.12457
1,67.3,2.12043,2.21533
1,67.4,2.07844,2.30609
1,67.5,2.03644,2.39684
1,67.6,1.99445,2.4876
1,67.7,1.95246,2.57835
1,67.8,1.91047,2.66911
1,67.9,1.86847,2.75986
1,68,1.82648,2.85062
1,68.1,1.78449,2.94138
1,68.2,1.7425,3.03213
1,68.3,1.7005,3.12289
1,68.4,1.65851,3.21364
1,68.5,1.61652,3.3044
1,68.6,1.57452,3.39515
1,68.7,1.53253,3.48591
1,68.8,1.49054,3.57667
1,68.9,1.44855,3.66742
1,69,1.40655,3.75818
1,69.1,1.36456,3.84893
1,69.2,1.32257,3.93969
1,69.3,1.28057,4.03045
1,69.4,1.23858,4.1212
1,69.5,1.19659,4.21196
1,69.6,1.1546,4.30271
1,69.7,1.1126,4.39347
1,69.8,1.07061,4.48422
1,69.9,1.02862,4.57498
1,70,0.986626,4.66574
1,70.1,0.944633,4.75649
1,70.2,0.90264,4.84725
1,70.3,0.860648,4.938
1,70.4,0.818655,4.97124
1,70.5,0.776662,4.88049
1,70.6,0.734669,4.78973
1,70.7,0.692677,4.69897
1,70.8,0.650684,4.60822
1,70.9,0.608691,4.51746
1,71,0.566698,4.42671
1,71.1,0.524706,4.33595
1,71.2,0.482713,4.2452
1,71.3,0.44072,4.15444
1,71.4,0.398727,4.06368
1,71.5,0.356735,3.97293
1,71.6,0.314742,3.88217
1,71.7,0.272749,3.79142
1,71.8,0.230757,3.70066
1,71.9,0.188764,3.6099
1,72,0.146771,3.51915
1,72.1,0.104778,3.42839
1,72.2,0.0627856,3.33764
1,72.3,0.0207928,3.24688
1,72.4,0.0211999,3.15613
1,72.5,0.0631926,3.06537
1,72.6,0.105185,2.97461
1,72.7,0.147178,2.88386
1,72.8,0.189171,2.7931
1,72.9,0.231164,2.70235
1,73,0.273156,2.61159
1,73.1,0.315149,2.52084
1,73.2,0.357142,2.43008
1,73.3,0.399135,2.33932
1,73.4,0.441127,2.24857
1,73.5,0.48312,2.15781
1,73.6,0.525113,2.06706
1,73.7,0.567105,1.9763
1,73.8,0.609098,1.88555
1,73.9,0.651091,1.79479
1,74,0.693084,1.70403
1,74.1,0.735076,1.61328
1,74.2,0.777069,1.52252
1,74.3,0.819062,1.43177
1,74.4,0.861055,1.34101
1,74.5,0.903047,1.25025
1,74.6,0.94504,1.1595
1,74.7,0.987033,1.06874
1,74.8,1.02903,0.977988
1,74.9,1.07102,0.887232
1,75,1.11301,0.796476
1,75.1,1.155,0.70572
1,75.2,1.197,0.614964
1,75.3,1.23899,0.524209
1,75.4,1.28098,0.433453
1,75.5,1.32297,0.342697
1,75.6,1.36497,0.251941
1,75.7,1.40696,0.161186
1,75.8,1.44895,0.0704298
1,75.9,1.49095,0.020326
1,76,1.53294,0.111082
1,76.1,1.57493,0.201838
1,76.2,1.61692,0.292593
1,76.3,1.65892,0.383349
1,76.4,1.70091,0.474105
1,76.5,1.7429,0.564861
1,76.6,1.78489,0.655616
1,76.7,1.82689,0.746372
1,76.8,1.86888,0.837128
1,76.9,1.91087,0.927884
1,77,1.95287,1.01864
1,77.1,1.99486,1.1094
1,77.2,2.03685,1.20015
1,77.3,2.07884,1.29091
1,77.4,2.12084,1.38166
1,77.5,2.16283,1.47242
1,77.6,2.20482,1.56317
1,77.7,2.24681,1.65393
1,77.8,2.28881,1.74469
1,77.9,2.3308,1.83544
1,78,2.37279,1.9262
1,78.1,2.41479,2.01695
1,78.2,2.45678,2.10771
1,78.3,2.49877,2.19846
1,78.4,2.54076,2.28922
1,78.5,2.58276,2.37998
1,78.6,2.62475,2.47073
1,78.7,2.66674,2.56149
1,78.8,2.70874,2.65224
1,78.9,2.75073,2.743
1,79,2.79272,2.83375
1,79.1,2.83471,2.92451
1,79.2,2.87671,3.01527
1,79.3,2.9187,3.10602
1,79.4,2.96069,3.19678
1,79.5,3.00268,3.28753
1,79.6,3.04468,3.37829
1,79.7,3.08667,3.46905
1,79.8,3.12866,3.5598
1,79.9,3.17066,3.65056
1,80,3.21265,3.74131
1,80.1,3.25464,3.83207
1,80.2,3.29663,3.92282
1,80.3,3.33863,4.01358
1,80.4,3.38062,4.10434
1,80.5,3.42261,4.19509
1,80.6,3.4646,4.28585
1,80.7,3.5066,4.3766
1,80.8,3.54859,4.46736
1,80.9,3.59058,4.55811
1,81,3.63258,4.64887
1,81.1,3.67457,4.73963
1,81.2,3.71656,4.83038
1,81.3,3.75855,4.92114
1,81.4,3.80055,4.98811
1,81.5,3.84254,4.89735
1,81.6,3.88453,4.8066
1,81.7,3.92652,4.71584
1,81.8,3.96852,4.62508
1,81.9,4.01051,4.53433
1,82,4.0525,4.44357
1,82.1,4.0945,4.35282
1,82.2,4.13649,4.26206
1,82.3,4.17848,4.1713
1,82.4,4.22047,4.08055
1,82.5,4.26247,3.98979
1,82.6,4.30446,3.89904
1,82.7,4.34645,3.80828
1,82.8,4.38844,3.71753
1,82.9,4.43044,3.62677
1,83,4.47243,3.53601
1,83.1,4.51442,3.44526
1,83.2,4.55642,3.3545
1,83.3,4.59841,3.26375
1,83.4,4.6404,3.17299
1,83.5,4.68239,3.08224
1,83.6,4.72439,2.99148
1,83.7,4.76638,2.90072
1,83.8,4.80837,2.80997
1,83.9,4.85036,2.71921
1,84,4.89236,2.62846
1,84.1,4.93435,2.5377
1,84.2,4.97634,2.44695
1,84.3,4.98166,2.35619
1,84.4,4.93967,2.26543
1,84.5,4.89768,2.17468
1,84.6,4.85569,2.08392
1,84.7,4.81369,1.99317
1,84.8,4.7717,1.90241
1,84.9,4.72971,1.81165
1,85,4.68772,1.7209
1,85.1,4.64572,1.63014
1,85.2,4.60373,1.53939
1,85.3,4.56174,1.44863
1,85.4,4.51974,1.35788
1,85.5,4.47775,1.26712
1,85.6,4.43576,1.17636
1,85.7,4.39377,1.08561
1,85.8,4.35177,0.994853
1,85.9,4.30978,0.904097
1,86,4.26779,0.813341
1,86.1,4.2258,0.722585
1,86.2,4.1838,0.63183
1,86.3,4.14181,0.541074
1,86.4,4.09982,0.450318
1,86.5,4.05782,0.359562
1,86.6,4.01583,0.268806
1,86.7,3.97384,0.178051
1,86.8,3.93185,0.0872949
1,86.9,3.88985,0.00346083
1,87,3.84786,0.0942166
1,87.1,3.80587,0.184972
1,87.2,3.76388,0.275728
1,87.3,3.72188,0.366484
1,87.4,3.67989,0.45724
1,87.5,3.6379,0.547995
1,87.6,3.5959,0.638751
1,87.7,3.55391,0.729507
1,87.8,3.51192,0.820263
1,87.9,3.46993,0.911019
1,88,3.42793,1.00177
1,88.1,3.38594,1.09253
1,88.2,3.34395,1.18329
1,88.3,3.30195,1.27404
1,88.4,3.25996,1.3648
