1,1.5,2,-1,1,3,6
1,1.5,2,-1,1,9,9
1,1.5,2,-1,1,19.5,24
1,1.5,2,-1,1,30,30
1,1.5,2,-1,1,37.5,40.5
1,1.5,2,-1,1,45,46.5
1,1.5,2,-1,1,52.5,52.5
1,1.5,2,-1,1,61.5,61.5
1,1.5,2,-1,1,67.5,67.5
1,1.5,2,-1,1,78,81
1,1.5,2,-1,1,88.5,88.5
1,1.5,2,-1,1,96,97.5
1,1.5,2,-1,1,102,103.5
1,1.5,2,-1,1,112.5,118.5
1,1.5,2,-1,1,130.5,133.5
1,1.5,2,-1,1,139.5,139.5
1,1.5,2,-1,1,147,150
1,1.5,2,-1,1,154.5,154.5
1,1.5,2,-1,1,162,162
1,1.5,2,-1,1,171,172.5
1,1.5,2,-1,1,183,183
1,1.5,2,-1,1,189,190.5
1,1.5,2,-1,1,196.5,198
1,1.5,2,-1,1,205.5,207
1,1.5,2,-1,1,211.5,213
1,1.5,2,-1,1,223.5,228
1,1.5,2,-1,1,232.5,232.5
1,1.5,2,-1,1,240,244.5
1,1.5,2,-1,1,247.5,249
1,1.5,2,-1,1,256.5,256.5
1,1.5,2,-1,1,259.5,261
1,1.5,2,-1,1,264,265.5
1,1.5,2,-1,1,276,277.5
1,1.5,2,-1,1,282,283.5
1,1.5,2,-1,1,291,292.5
1,1.5,2,-1,1,298.5,300
1,1.5,2,-1,1,306,306
1,1.5,2,-1,1,315,316.5
1,1.5,2,-1,1,321,321
1,1.5,2,-1,1,333,339
1,1.5,2,-1,1,342,342
1,1.5,2,-1,1,349.5,349.5
1,1.5,2,-1,1,352.5,357
1,1.5,2,-1,1,370.5,372
1,1.5,2,-1,1,375,375
1,1.5,2,-1,1,385.5,385.5
1,1.5,2,-1,1,391.5,393
1,1.5,2,-1,1,400.5,400.5
1,1.5,2,-1,1,408,409.5
1,1.5,2,-1,1,415.5,415.5
1,1.5,2,-1,1,426,427.5
1,1.5,2,-1,1,435,435
1,1.5,2,-1,1,442.5,444
1,1.5,2,-1,1,447,451.5
1,1.5,2,-1,1,459,459
1,1.5,2,-1,1,463.5,468
1,1.5,2,-1,1,480,486
1,1.5,2,-1,1,493.5,495
1,1.5,2,-1,1,501,502.5
1,1.5,2,-1,1,510,510
1,1.5,2,-1,1,519,520.5
1,1.5,2,-1,1,529.5,529.5
1,1.5,2,-1,1,535.5,537
1,1.5,2,-1,1,541.5,541.5
1,1.5,2,-1,1,544.5,544.5
1,1.5,2,-1,1,552,552
1,1.5,2,-1,1,558,561
1,1.5,2,-1,1,573,579
1,1.5,2,-1,1,588,588
1,1.5,2,-1,1,591,595.5
1,1.5,2,-1,1,603,603
1,1.5,2,-1,1,609,613.5
1,1.5,2,-1,1,624,624
1,1.5,2,-1,1,628.5,630
1,1.5,2,-1,1,639,639
1,1.5,2,-1,1,645,646.5
1,1.5,2,-1,1,652.5,654
1,1.5,2,-1,1,661.5,661.5
1,1.5,2,-1,1,667.5,670.5
1,1.5,2,-1,1,685.5,688.5
1,1.5,2,-1,1,696,697.5
1,1.5,2,-1,1,702,706.5
1,1.5,2,-1,1,712.5,712.5
1,1.5,2,-1,1,718.5,718.5
1,1.5,2,-1,1,721.5,723
1,1.5,2,-1,1,732,733.5
1,1.5,2,-1,1,739.5,739.5
1,1.5,2,-1,1,747,748.5
1,1.5,2,-1,1,754.5,756
1,1.5,2,-1,1,763.5,763.5
1,1.5,2,-1,1,778.5,783
1,1.5,2,-1,1,790.5,790.5
1,1.5,2,-1,1,795,799.5
1,1.5,2,-1,1,805.5,805.5
1,1.5,2,-1,1,811.5,816
1,1.5,2,-1,1,826.5,828
1,1.5,2,-1,1,832.5,832.5
1,1.5,2,-1,1,841.5,841.5
1,1.5,2,-1,1,849,849
1,1.5,2,-1,1,856.5,856.5
1,1.5,2,-1,1,862.5,862.5
1,1.5,2,-1,1,873,874.5
1,1.5,2,-1,1,877.5,877.5
1,1.5,2,-1,1,889.5,892.5
1,1.5,2,-1,1,898.5,900
1,1.5,2,-1,1,906,909
1,1.5,2,-1,1,915,915
1,1.5,2,-1,1,921,925.5
1,1.5,2,-1,1,942,942
1,1.5,2,-1,1,949.5,951
1,1.5,2,-1,1,957,958.5
1,1.5,2,-1,1,966,966
1,1.5,2,-1,1,972,972
1,1.5,2,-1,1,982.5,987
1,1.5,2,-1,1,993,993
1,1.5,2,-1,1,1000.5,1003.5
1,1.5,2,-1,1,1008,1009.5
1,1.5,2,-1,1,1015.5,1020
1,1.5,2,-1,1,1035,1036.5
1,1.5,2,-1,1,1044,1044
1,1.5,2,-1,1,1051.5,1051.5
1,1.5,2,-1,1,1059,1059
1,1.5,2,-1,1,1065,1066.5
1,1.5,2,-1,1,1075.5,1077
1,1.5,2,-1,1,1080,1081.5
1,1.5,2,-1,1,1093.5,1096.5
1,1.5,2,-1,1,1102.5,1102.5
1,1.5,2,-1,1,1110,1114.5
1,1.5,2,-1,1,1128,1131
1,1.5,2,-1,1,1144.5,1147.5
1,1.5,2,-1,1,1152,1153.5
1,1.5,2,-1,1,1159.5,1161
1,1.5,2,-1,1,1168.5,1170
