1,2.5,2,-1,1,2.5,5
1,2.5,2,-1,1,20,22.5
1,2.5,2,-1,1,30,30
1,2.5,2,-1,1,37.5,40
1,2.5,2,-1,1,45,45
1,2.5,2,-1,1,52.5,52.5
1,2.5,2,-1,1,67.5,67.5
1,2.5,2,-1,1,80,80
1,2.5,2,-1,1,87.5,87.5
1,2.5,2,-1,1,95,97.5
1,2.5,2,-1,1,102.5,102.5
1,2.5,2,-1,1,112.5,117.5
1,2.5,2,-1,1,130,132.5
1,2.5,2,-1,1,140,140
1,2.5,2,-1,1,147.5,150
1,2.5,2,-1,1,155,155
1,2.5,2,-1,1,172.5,172.5
1,2.5,2,-1,1,182.5,182.5
1,2.5,2,-1,1,190,190
1,2.5,2,-1,1,197.5,197.5
1,2.5,2,-1,1,205,207.5
1,2.5,2,-1,1,212.5,212.5
1,2.5,2,-1,1,222.5,227.5
1,2.5,2,-1,1,232.5,232.5
1,2.5,2,-1,1,240,247.5
1,2.5,2,-1,1,260,260
1,2.5,2,-1,1,265,265
1,2.5,2,-1,1,277.5,277.5
1,2.5,2,-1,1,282.5,282.5
1,2.5,2,-1,1,292.5,292.5
1,2.5,2,-1,1,300,300
1,2.5,2,-1,1,305,305
1,2.5,2,-1,1,315,320
1,2.5,2,-1,1,332.5,332.5
1,2.5,2,-1,1,337.5,337.5
1,2.5,2,-1,1,342.5,342.5
1,2.5,2,-1,1,350,357.5
1,2.5,2,-1,1,370,375
1,2.5,2,-1,1,385,385
1,2.5,2,-1,1,392.5,392.5
1,2.5,2,-1,1,400,400
1,2.5,2,-1,1,407.5,410
1,2.5,2,-1,1,415,415
1,2.5,2,-1,1,427.5,427.5
1,2.5,2,-1,1,435,435
1,2.5,2,-1,1,442.5,442.5
1,2.5,2,-1,1,447.5,450
1,2.5,2,-1,1,465,467.5
1,2.5,2,-1,1,480,485
1,2.5,2,-1,1,495,495
1,2.5,2,-1,1,502.5,502.5
1,2.5,2,-1,1,510,510
1,2.5,2,-1,1,520,520
1,2.5,2,-1,1,530,530
1,2.5,2,-1,1,537.5,537.5
1,2.5,2,-1,1,545,545
1,2.5,2,-1,1,552.5,552.5
1,2.5,2,-1,1,557.5,560
1,2.5,2,-1,1,575,577.5
1,2.5,2,-1,1,587.5,587.5
1,2.5,2,-1,1,592.5,595
1,2.5,2,-1,1,602.5,602.5
1,2.5,2,-1,1,610,612.5
1,2.5,2,-1,1,625,625
1,2.5,2,-1,1,630,630
1,2.5,2,-1,1,640,640
1,2.5,2,-1,1,645,645
1,2.5,2,-1,1,652.5,652.5
1,2.5,2,-1,1,667.5,670
1,2.5,2,-1,1,685,687.5
1,2.5,2,-1,1,697.5,697.5
1,2.5,2,-1,1,702.5,705
1,2.5,2,-1,1,712.5,712.5
1,2.5,2,-1,1,717.5,717.5
1,2.5,2,-1,1,722.5,722.5
1,2.5,2,-1,1,732.5,732.5
1,2.5,2,-1,1,740,740
1,2.5,2,-1,1,747.5,747.5
1,2.5,2,-1,1,755,755
1,2.5,2,-1,1,762.5,762.5
1,2.5,2,-1,1,780,782.5
1,2.5,2,-1,1,790,790
1,2.5,2,-1,1,795,797.5
1,2.5,2,-1,1,805,805
1,2.5,2,-1,1,812.5,815
1,2.5,2,-1,1,827.5,827.5
1,2.5,2,-1,1,832.5,832.5
1,2.5,2,-1,1,842.5,842.5
1,2.5,2,-1,1,857.5,857.5
1,2.5,2,-1,1,862.5,862.5
1,2.5,2,-1,1,872.5,872.5
1,2.5,2,-1,1,877.5,877.5
1,2.5,2,-1,1,890,892.5
1,2.5,2,-1,1,900,900
1,2.5,2,-1,1,907.5,910
1,2.5,2,-1,1,915,915
1,2.5,2,-1,1,922.5,925
1,2.5,2,-1,1,942.5,942.5
1,2.5,2,-1,1,950,950
1,2.5,2,-1,1,957.5,957.5
1,2.5,2,-1,1,972.5,972.5
1,2.5,2,-1,1,982.5,987.5
1,2.5,2,-1,1,992.5,992.5
1,2.5,2,-1,1,1000,1002.5
1,2.5,2,-1,1,1017.5,1020
1,2.5,2,-1,1,1035,1035
1,2.5,2,-1,1,1052.5,1052.5
1,2.5,2,-1,1,1060,1060
1,2.5,2,-1,1,1065,1065
1,2.5,2,-1,1,1077.5,1080
1,2.5,2,-1,1,1092.5,1095
1,2.5,2,-1,1,1102.5,1102.5
1,2.5,2,-1,1,1110,1112.5
1,2.5,2,-1,1,1127.5,1130
1,2.5,2,-1,1,1145,1147.5
1,2.5,2,-1,1,1152.5,1152.5
1,2.5,2,-1,1,1160,1160
1,2.5,2,-1,1,1170,1170
1,2.5,2,-1,1,1175,1175
1,2.5,2,-1,1,1187.5,1190
1,2.5,2,-1,1,1202.5,1210
1,2.5,2,-1,1,1220,1225
1,2.5,2,-1,1,1237.5,1242.5
1,2.5,2,-1,1,1247.5,1247.5
1,2.5,2,-1,1,1255,1257.5
1,2.5,2,-1,1,1262.5,1262.5
1,2.5,2,-1,1,1270,1270
1,2.5,2,-1,1,1280,1280
1,2.5,2,-1,1,1290,1290
1,2.5,2,-1,1,1297.5,1297.5
1,2.5,2,-1,1,1305,1305
1,2.5,2,-1,1,1312.5,1320
1,2.5,2,-1,1,1330,1335
1,2.5,2,-1,1,1347.5,1355
1,2.5,2,-1,1,1367.5,1367.5
1,2.5,2,-1,1,1372.5,1372.5
1,2.5,2,-1,1,1385,1385
1,2.5,2,-1,1,1390,1390
1,2.5,2,-1,1,1400,1400
1,2.5,2,-1,1,1407.5,1407.5
1,2.5,2,-1,1,1412.5,1415
1,2.5,2,-1,1,1425,1427.5
1,2.5,2,-1,1,1442.5,1445
1,2.5,2,-1,1,1450,1450
1,2.5,2,-1,1,1457.5,1465
1,2.5,2,-1,1,1477.5,1482.5
1,2.5,2,-1,1,1492.5,1492.5
1,2.5,2,-1,1,1500,1500
1,2.5,2,-1,1,1507.5,1507.5
1,2.5,2,-1,1,1515,1517.5
1,2.5,2,-1,1,1522.5,1522.5
1,2.5,2,-1,1,1537.5,1540
1,2.5,2,-1,1,1550,1550
1,2.5,2,-1,1,1555,1557.5
1,2.5,2,-1,1,1572.5,1575
1,2.5,2,-1,1,1587.5,1592.5
1,2.5,2,-1,1,1602.5,1602.5
1,2.5,2,-1,1,1610,1610
1,2.5,2,-1,1,1617.5,1617.5
1,2.5,2,-1,1,1627.5,1627.5
1,2.5,2,-1,1,1637.5,1637.5
1,2.5,2,-1,1,1650,1652.5
1,2.5,2,-1,1,1660,1660
1,2.5,2,-1,1,1665,1667.5
1,2.5,2,-1,1,1682.5,1685
