1,3.5,2,-1,1,3.5,3.5
1,3.5,2,-1,1,21,21
1,3.5,2,-1,1,38.5,38.5
1,3.5,2,-1,1,45.5,45.5
1,3.5,2,-1,1,52.5,52.5
1,3.5,2,-1,1,66.5,66.5
1,3.5,2,-1,1,80.5,80.5
1,3.5,2,-1,1,87.5,87.5
1,3.5,2,-1,1,112,115.5
1,3.5,2,-1,1,129.5,133
1,3.5,2,-1,1,140,140
1,3.5,2,-1,1,147,154
1,3.5,2,-1,1,161,161
1,3.5,2,-1,1,171.5,171.5
1,3.5,2,-1,1,182,182
1,3.5,2,-1,1,189,189
1,3.5,2,-1,1,196,196
1,3.5,2,-1,1,206.5,206.5
1,3.5,2,-1,1,224,227.5
1,3.5,2,-1,1,241.5,248.5
1,3.5,2,-1,1,255.5,259
1,3.5,2,-1,1,276.5,276.5
1,3.5,2,-1,1,283.5,283.5
1,3.5,2,-1,1,290.5,290.5
1,3.5,2,-1,1,315,315
1,3.5,2,-1,1,332.5,336
1,3.5,2,-1,1,350,357
1,3.5,2,-1,1,371,374.5
1,3.5,2,-1,1,385,385
1,3.5,2,-1,1,392,392
1,3.5,2,-1,1,409.5,409.5
1,3.5,2,-1,1,427,427
1,3.5,2,-1,1,448,451.5
1,3.5,2,-1,1,458.5,458.5
1,3.5,2,-1,1,465.5,465.5
1,3.5,2,-1,1,479.5,486.5
1,3.5,2,-1,1,493.5,493.5
1,3.5,2,-1,1,518,518
1,3.5,2,-1,1,535.5,535.5
1,3.5,2,-1,1,553,553
1,3.5,2,-1,1,560,560
1,3.5,2,-1,1,574,577.5
1,3.5,2,-1,1,588,595
1,3.5,2,-1,1,609,612.5
1,3.5,2,-1,1,630,630
1,3.5,2,-1,1,654.5,654.5
1,3.5,2,-1,1,661.5,661.5
1,3.5,2,-1,1,668.5,668.5
1,3.5,2,-1,1,686,689.5
1,3.5,2,-1,1,696.5,696.5
1,3.5,2,-1,1,703.5,703.5
1,3.5,2,-1,1,717.5,721
1,3.5,2,-1,1,749,749
1,3.5,2,-1,1,756,756
1,3.5,2,-1,1,763,763
1,3.5,2,-1,1,780.5,784
1,3.5,2,-1,1,791,791
1,3.5,2,-1,1,798,798
1,3.5,2,-1,1,805,805
1,3.5,2,-1,1,812,815.5
1,3.5,2,-1,1,833,833
1,3.5,2,-1,1,857.5,857.5
1,3.5,2,-1,1,864.5,864.5
1,3.5,2,-1,1,878.5,878.5
1,3.5,2,-1,1,889,892.5
1,3.5,2,-1,1,899.5,899.5
1,3.5,2,-1,1,906.5,910
1,3.5,2,-1,1,924,924
1,3.5,2,-1,1,966,966
1,3.5,2,-1,1,973,973
1,3.5,2,-1,1,983.5,987
1,3.5,2,-1,1,994,994
1,3.5,2,-1,1,1001,1001
1,3.5,2,-1,1,1008,1008
1,3.5,2,-1,1,1018.5,1018.5
1,3.5,2,-1,1,1036,1036
1,3.5,2,-1,1,1043,1043
1,3.5,2,-1,1,1081.5,1081.5
1,3.5,2,-1,1,1095.5,1095.5
1,3.5,2,-1,1,1102.5,1102.5
1,3.5,2,-1,1,1109.5,1113
1,3.5,2,-1,1,1127,1130.5
1,3.5,2,-1,1,1144.5,1148
1,3.5,2,-1,1,1169,1169
1,3.5,2,-1,1,1176,1176
1,3.5,2,-1,1,1186.5,1190
1,3.5,2,-1,1,1204,1211
1,3.5,2,-1,1,1221.5,1225
1,3.5,2,-1,1,1239,1246
1,3.5,2,-1,1,1256.5,1256.5
1,3.5,2,-1,1,1305.5,1305.5
1,3.5,2,-1,1,1312.5,1312.5
1,3.5,2,-1,1,1319.5,1319.5
1,3.5,2,-1,1,1330,1333.5
1,3.5,2,-1,1,1347.5,1351
1,3.5,2,-1,1,1368.5,1372
1,3.5,2,-1,1,1389.5,1389.5
1,3.5,2,-1,1,1400,1400
1,3.5,2,-1,1,1407,1407
1,3.5,2,-1,1,1414,1414
1,3.5,2,-1,1,1424.5,1428
1,3.5,2,-1,1,1445.5,1449
1,3.5,2,-1,1,1463,1463
1,3.5,2,-1,1,1494.5,1498
1,3.5,2,-1,1,1508.5,1508.5
1,3.5,2,-1,1,1515.5,1515.5
1,3.5,2,-1,1,1522.5,1522.5
1,3.5,2,-1,1,1533,1533
1,3.5,2,-1,1,1540,1543.5
1,3.5,2,-1,1,1550.5,1557.5
1,3.5,2,-1,1,1571.5,1575
1,3.5,2,-1,1,1589,1592.5
1,3.5,2,-1,1,1603,1603
1,3.5,2,-1,1,1610,1610
1,3.5,2,-1,1,1617,1617
1,3.5,2,-1,1,1627.5,1627.5
1,3.5,2,-1,1,1638,1638
1,3.5,2,-1,1,1648.5,1652
1,3.5,2,-1,1,1659,1659
1,3.5,2,-1,1,1666,1666
1,3.5,2,-1,1,1683.5,1683.5
1,3.5,2,-1,1,1701,1701
1,3.5,2,-1,1,1711.5,1711.5
1,3.5,2,-1,1,1718.5,1718.5
1,3.5,2,-1,1,1732.5,1736
1,3.5,2,-1,1,1746.5,1746.5
1,3.5,2,-1,1,1753.5,1753.5
1,3.5,2,-1,1,1760.5,1760.5
1,3.5,2,-1,1,1778,1778
1,3.5,2,-1,1,1792,1795.5
