1,7,2,-1,1,21,21
1,7,2,-1,1,112,112
1,7,2,-1,1,133,161
1,7,2,-1,1,182,196
1,7,2,-1,1,224,224
1,7,2,-1,1,245,245
1,7,2,-1,1,259,259
1,7,2,-1,1,315,315
1,7,2,-1,1,336,336
1,7,2,-1,1,350,357
1,7,2,-1,1,371,371
1,7,2,-1,1,385,392
1,7,2,-1,1,427,427
1,7,2,-1,1,448,448
1,7,2,-1,1,483,483
1,7,2,-1,1,518,518
1,7,2,-1,1,553,560
1,7,2,-1,1,574,574
1,7,2,-1,1,588,595
1,7,2,-1,1,609,609
1,7,2,-1,1,630,630
1,7,2,-1,1,686,686
1,7,2,-1,1,721,721
1,7,2,-1,1,749,763
1,7,2,-1,1,784,812
1,7,2,-1,1,833,833
1,7,2,-1,1,889,889
1,7,2,-1,1,910,910
1,7,2,-1,1,924,924
1,7,2,-1,1,966,973
1,7,2,-1,1,987,1008
1,7,2,-1,1,1036,1043
1,7,2,-1,1,1113,1113
1,7,2,-1,1,1127,1127
1,7,2,-1,1,1148,1148
1,7,2,-1,1,1169,1176
1,7,2,-1,1,1190,1190
1,7,2,-1,1,1204,1211
1,7,2,-1,1,1225,1225
1,7,2,-1,1,1239,1246
1,7,2,-1,1,1330,1330
1,7,2,-1,1,1351,1351
1,7,2,-1,1,1372,1372
1,7,2,-1,1,1400,1414
1,7,2,-1,1,1428,1428
1,7,2,-1,1,1449,1449
1,7,2,-1,1,1463,1463
1,7,2,-1,1,1498,1498
1,7,2,-1,1,1533,1540
1,7,2,-1,1,1554,1554
1,7,2,-1,1,1575,1575
1,7,2,-1,1,1589,1589
1,7,2,-1,1,1603,1617
1,7,2,-1,1,1638,1638
1,7,2,-1,1,1652,1666
1,7,2,-1,1,1701,1701
1,7,2,-1,1,1736,1736
1,7,2,-1,1,1778,1778
1,7,2,-1,1,1792,1792
