1,1,2,-1,1,2,6
1,1,2,-1,1,9,9
1,1,2,-1,1,20,24
1,1,2,-1,1,30,30
1,1,2,-1,1,37,40
1,1,2,-1,1,45,46
1,1,2,-1,1,52,53
1,1,2,-1,1,62,62
1,1,2,-1,1,67,68
1,1,2,-1,1,78,81
1,1,2,-1,1,88,89
1,1,2,-1,1,95,97
1,1,2,-1,1,102,104
1,1,2,-1,1,112,118
1,1,2,-1,1,130,134
1,1,2,-1,1,139,140
1,1,2,-1,1,146,151
1,1,2,-1,1,154,155
1,1,2,-1,1,161,162
1,1,2,-1,1,171,173
1,1,2,-1,1,182,183
1,1,2,-1,1,188,190
1,1,2,-1,1,196,198
1,1,2,-1,1,205,207
1,1,2,-1,1,211,213
1,1,2,-1,1,223,228
1,1,2,-1,1,233,233
1,1,2,-1,1,240,245
1,1,2,-1,1,248,249
1,1,2,-1,1,256,256
1,1,2,-1,1,259,262
1,1,2,-1,1,264,265
1,1,2,-1,1,276,277
1,1,2,-1,1,281,283
1,1,2,-1,1,291,292
1,1,2,-1,1,298,300
1,1,2,-1,1,305,307
1,1,2,-1,1,315,317
1,1,2,-1,1,320,321
1,1,2,-1,1,333,334
1,1,2,-1,1,336,339
1,1,2,-1,1,341,342
1,1,2,-1,1,349,350
1,1,2,-1,1,352,358
1,1,2,-1,1,370,372
1,1,2,-1,1,374,376
1,1,2,-1,1,385,386
1,1,2,-1,1,391,393
1,1,2,-1,1,400,401
1,1,2,-1,1,408,410
1,1,2,-1,1,415,415
1,1,2,-1,1,426,427
1,1,2,-1,1,435,436
1,1,2,-1,1,443,444
1,1,2,-1,1,446,452
1,1,2,-1,1,459,459
1,1,2,-1,1,463,468
1,1,2,-1,1,479,486
1,1,2,-1,1,493,495
1,1,2,-1,1,501,503
1,1,2,-1,1,509,510
1,1,2,-1,1,518,520
1,1,2,-1,1,529,530
1,1,2,-1,1,536,537
1,1,2,-1,1,542,542
1,1,2,-1,1,544,545
1,1,2,-1,1,552,553
1,1,2,-1,1,557,561
1,1,2,-1,1,573,579
1,1,2,-1,1,587,589
1,1,2,-1,1,591,596
1,1,2,-1,1,603,604
1,1,2,-1,1,609,613
1,1,2,-1,1,624,625
1,1,2,-1,1,629,630
1,1,2,-1,1,638,640
1,1,2,-1,1,645,647
1,1,2,-1,1,653,654
1,1,2,-1,1,662,662
1,1,2,-1,1,668,671
1,1,2,-1,1,685,689
1,1,2,-1,1,696,697
1,1,2,-1,1,702,706
1,1,2,-1,1,712,712
1,1,2,-1,1,718,719
1,1,2,-1,1,721,723
1,1,2,-1,1,732,734
1,1,2,-1,1,739,740
1,1,2,-1,1,747,749
1,1,2,-1,1,755,756
1,1,2,-1,1,763,764
1,1,2,-1,1,779,784
1,1,2,-1,1,790,791
1,1,2,-1,1,795,799
1,1,2,-1,1,805,806
1,1,2,-1,1,812,816
1,1,2,-1,1,827,828
1,1,2,-1,1,832,833
1,1,2,-1,1,841,842
1,1,2,-1,1,848,849
1,1,2,-1,1,856,857
1,1,2,-1,1,863,863
1,1,2,-1,1,873,874
1,1,2,-1,1,877,878
1,1,2,-1,1,889,893
1,1,2,-1,1,899,900
1,1,2,-1,1,906,910
1,1,2,-1,1,915,915
1,1,2,-1,1,921,922
1,1,2,-1,1,924,926
1,1,2,-1,1,942,943
1,1,2,-1,1,950,951
1,1,2,-1,1,957,958
1,1,2,-1,1,966,967
1,1,2,-1,1,971,973
1,1,2,-1,1,983,987
1,1,2,-1,1,993,994
1,1,2,-1,1,1000,1004
1,1,2,-1,1,1008,1009
1,1,2,-1,1,1016,1021
1,1,2,-1,1,1035,1037
1,1,2,-1,1,1043,1044
1,1,2,-1,1,1051,1052
1,1,2,-1,1,1059,1060
1,1,2,-1,1,1065,1067
1,1,2,-1,1,1076,1077
1,1,2,-1,1,1080,1082
1,1,2,-1,1,1093,1096
1,1,2,-1,1,1102,1103
1,1,2,-1,1,1110,1114
1,1,2,-1,1,1127,1131
1,1,2,-1,1,1145,1148
1,1,2,-1,1,1152,1154
1,1,2,-1,1,1160,1161
1,1,2,-1,1,1169,1170
1,1,2,-1,1,1174,1176
1,1,2,-1,1,1186,1188
1,1,2,-1,1,1190,1190
1,1,2,-1,1,1196,1196
1,1,2,-1,1,1203,1207
1,1,2,-1,1,1210,1212
1,1,2,-1,1,1220,1226
1,1,2,-1,1,1238,1242
1,1,2,-1,1,1246,1247
1,1,2,-1,1,1254,1258
1,1,2,-1,1,1262,1263
1,1,2,-1,1,1269,1270
1,1,2,-1,1,1279,1280
1,1,2,-1,1,1290,1290
1,1,2,-1,1,1296,1298
1,1,2,-1,1,1304,1306
1,1,2,-1,1,1312,1315
1,1,2,-1,1,1317,1320
1,1,2,-1,1,1330,1336
1,1,2,-1,1,1348,1353
1,1,2,-1,1,1355,1356
1,1,2,-1,1,1363,1364
1,1,2,-1,1,1367,1369
1,1,2,-1,1,1372,1373
1,1,2,-1,1,1384,1385
1,1,2,-1,1,1388,1390
1,1,2,-1,1,1398,1400
1,1,2,-1,1,1406,1408
1,1,2,-1,1,1413,1415
1,1,2,-1,1,1423,1425
1,1,2,-1,1,1427,1429
1,1,2,-1,1,1441,1441
1,1,2,-1,1,1443,1447
1,1,2,-1,1,1449,1450
1,1,2,-1,1,1457,1458
1,1,2,-1,1,1460,1466
1,1,2,-1,1,1478,1483
1,1,2,-1,1,1492,1494
1,1,2,-1,1,1498,1501
1,1,2,-1,1,1507,1509
1,1,2,-1,1,1515,1518
1,1,2,-1,1,1522,1523
1,1,2,-1,1,1533,1534
1,1,2,-1,1,1538,1540
1,1,2,-1,1,1543,1543
1,1,2,-1,1,1550,1551
1,1,2,-1,1,1554,1559
1,1,2,-1,1,1566,1567
1,1,2,-1,1,1571,1576
1,1,2,-1,1,1587,1594
1,1,2,-1,1,1601,1603
1,1,2,-1,1,1609,1611
1,1,2,-1,1,1617,1617
1,1,2,-1,1,1626,1627
1,1,2,-1,1,1637,1638
1,1,2,-1,1,1644,1644
1,1,2,-1,1,1649,1650
1,1,2,-1,1,1652,1653
1,1,2,-1,1,1659,1661
1,1,2,-1,1,1665,1669
1,1,2,-1,1,1681,1686
1,1,2,-1,1,1695,1697
1,1,2,-1,1,1700,1703
1,1,2,-1,1,1710,1711
1,1,2,-1,1,1717,1720
1,1,2,-1,1,1731,1732
1,1,2,-1,1,1736,1737
1,1,2,-1,1,1746,1747
1,1,2,-1,1,1753,1754
1,1,2,-1,1,1759,1762
1,1,2,-1,1,1769,1769
1,1,2,-1,1,1775,1779
1,1,2,-1,1,1792,1797
