1,0.5,2,-1,1,2,6.5
1,0.5,2,-1,1,8.5,9
1,0.5,2,-1,1,19.5,24
1,0.5,2,-1,1,30,30
1,0.5,2,-1,1,37,40.5
1,0.5,2,-1,1,44.5,46.5
1,0.5,2,-1,1,51.5,53.5
1,0.5,2,-1,1,61.5,62
1,0.5,2,-1,1,66.5,68
1,0.5,2,-1,1,78,81
1,0.5,2,-1,1,87.5,89
1,0.5,2,-1,1,95,97.5
1,0.5,2,-1,1,102,104.5
1,0.5,2,-1,1,112,118.5
1,0.5,2,-1,1,129.5,134.5
1,0.5,2,-1,1,138.5,140
1,0.5,2,-1,1,146,151
1,0.5,2,-1,1,154,155
1,0.5,2,-1,1,161,162
1,0.5,2,-1,1,171,173
1,0.5,2,-1,1,182,183
1,0.5,2,-1,1,188,190.5
1,0.5,2,-1,1,196,198.5
1,0.5,2,-1,1,205,207.5
1,0.5,2,-1,1,210.5,213
1,0.5,2,-1,1,222.5,228
1,0.5,2,-1,1,232.5,233
1,0.5,2,-1,1,239.5,245.5
1,0.5,2,-1,1,247.5,249
1,0.5,2,-1,1,255.5,256.5
1,0.5,2,-1,1,258.5,262
1,0.5,2,-1,1,264,265.5
1,0.5,2,-1,1,276,277.5
1,0.5,2,-1,1,281,283.5
1,0.5,2,-1,1,290.5,292.5
1,0.5,2,-1,1,298,300.5
1,0.5,2,-1,1,305,307
1,0.5,2,-1,1,315,317.5
1,0.5,2,-1,1,320,321.5
1,0.5,2,-1,1,332.5,334.5
1,0.5,2,-1,1,335.5,339
1,0.5,2,-1,1,341,342.5
1,0.5,2,-1,1,349,350.5
1,0.5,2,-1,1,352,358
1,0.5,2,-1,1,369.5,372.5
1,0.5,2,-1,1,374,376
1,0.5,2,-1,1,384.5,386.5
1,0.5,2,-1,1,391,393.5
1,0.5,2,-1,1,399.5,401.5
1,0.5,2,-1,1,407.5,410.5
1,0.5,2,-1,1,414.5,415.5
1,0.5,2,-1,1,425.5,427.5
1,0.5,2,-1,1,435,436
1,0.5,2,-1,1,442.5,444
1,0.5,2,-1,1,446,452
1,0.5,2,-1,1,458.5,459
1,0.5,2,-1,1,463,468.5
1,0.5,2,-1,1,479,486.5
1,0.5,2,-1,1,493,495.5
1,0.5,2,-1,1,501,503.5
1,0.5,2,-1,1,509,510
1,0.5,2,-1,1,518,520.5
1,0.5,2,-1,1,529,530.5
1,0.5,2,-1,1,535.5,537.5
1,0.5,2,-1,1,541.5,542
1,0.5,2,-1,1,543.5,545.5
1,0.5,2,-1,1,551.5,553
1,0.5,2,-1,1,557,561
1,0.5,2,-1,1,573,579
1,0.5,2,-1,1,587,589
1,0.5,2,-1,1,591,596
1,0.5,2,-1,1,602.5,604
1,0.5,2,-1,1,609,613.5
1,0.5,2,-1,1,623.5,625
1,0.5,2,-1,1,628.5,630.5
1,0.5,2,-1,1,638,640
1,0.5,2,-1,1,645,647
1,0.5,2,-1,1,652.5,654.5
1,0.5,2,-1,1,661.5,662
1,0.5,2,-1,1,667.5,671.5
1,0.5,2,-1,1,684.5,689.5
1,0.5,2,-1,1,696,697.5
1,0.5,2,-1,1,702,706.5
1,0.5,2,-1,1,712,712.5
1,0.5,2,-1,1,717.5,719.5
1,0.5,2,-1,1,721,723.5
1,0.5,2,-1,1,732,734
1,0.5,2,-1,1,739,740
1,0.5,2,-1,1,746.5,749
1,0.5,2,-1,1,754.5,756
1,0.5,2,-1,1,762.5,764
1,0.5,2,-1,1,778.5,784
1,0.5,2,-1,1,790,791
1,0.5,2,-1,1,795,799.5
1,0.5,2,-1,1,805,806.5
1,0.5,2,-1,1,811.5,816.5
1,0.5,2,-1,1,826.5,828.5
1,0.5,2,-1,1,831.5,833
1,0.5,2,-1,1,840.5,842.5
1,0.5,2,-1,1,848,849.5
1,0.5,2,-1,1,856,857.5
1,0.5,2,-1,1,862.5,863
1,0.5,2,-1,1,864.5,864.5
1,0.5,2,-1,1,872.5,874.5
1,0.5,2,-1,1,876.5,878.5
1,0.5,2,-1,1,889,893.5
1,0.5,2,-1,1,898.5,900.5
1,0.5,2,-1,1,906,910
1,0.5,2,-1,1,915,915
1,0.5,2,-1,1,921,922.5
1,0.5,2,-1,1,923.5,926.5
1,0.5,2,-1,1,942,943
1,0.5,2,-1,1,949.5,951
1,0.5,2,-1,1,956.5,958.5
1,0.5,2,-1,1,965.5,967
1,0.5,2,-1,1,971,973
1,0.5,2,-1,1,982.5,987.5
1,0.5,2,-1,1,992.5,994
1,0.5,2,-1,1,999.5,1004
1,0.5,2,-1,1,1008,1009.5
1,0.5,2,-1,1,1015.5,1021
1,0.5,2,-1,1,1034.5,1037
1,0.5,2,-1,1,1043,1044.5
1,0.5,2,-1,1,1050.5,1052.5
1,0.5,2,-1,1,1058.5,1060
1,0.5,2,-1,1,1065,1067
1,0.5,2,-1,1,1075.5,1077.5
1,0.5,2,-1,1,1080,1082
1,0.5,2,-1,1,1092.5,1096.5
1,0.5,2,-1,1,1101.5,1103
1,0.5,2,-1,1,1109.5,1114.5
1,0.5,2,-1,1,1127,1131.5
1,0.5,2,-1,1,1144.5,1148
1,0.5,2,-1,1,1152,1154
1,0.5,2,-1,1,1159.5,1161.5
1,0.5,2,-1,1,1168.5,1170
1,0.5,2,-1,1,1174,1176
1,0.5,2,-1,1,1185.5,1188
1,0.5,2,-1,1,1189.5,1190
1,0.5,2,-1,1,1195.5,1196.5
1,0.5,2,-1,1,1202.5,1207.5
1,0.5,2,-1,1,1210,1212
1,0.5,2,-1,1,1220,1226
1,0.5,2,-1,1,1237.5,1242.5
1,0.5,2,-1,1,1246,1247.5
1,0.5,2,-1,1,1253.5,1258.5
1,0.5,2,-1,1,1261.5,1263
1,0.5,2,-1,1,1268.5,1270
1,0.5,2,-1,1,1278.5,1280.5
1,0.5,2,-1,1,1289.5,1290.5
1,0.5,2,-1,1,1295.5,1298
1,0.5,2,-1,1,1304,1306
1,0.5,2,-1,1,1312,1315
1,0.5,2,-1,1,1316.5,1320.5
1,0.5,2,-1,1,1330,1336
1,0.5,2,-1,1,1347.5,1353
1,0.5,2,-1,1,1355,1356.5
1,0.5,2,-1,1,1363,1364
1,0.5,2,-1,1,1367,1369.5
1,0.5,2,-1,1,1371.5,1373.5
1,0.5,2,-1,1,1383.5,1385
1,0.5,2,-1,1,1388,1390.5
1,0.5,2,-1,1,1398,1400
1,0.5,2,-1,1,1405.5,1408
1,0.5,2,-1,1,1412.5,1415
1,0.5,2,-1,1,1423,1425
1,0.5,2,-1,1,1427,1429.5
1,0.5,2,-1,1,1440.5,1441.5
1,0.5,2,-1,1,1442.5,1447
1,0.5,2,-1,1,1448.5,1450
1,0.5,2,-1,1,1456.5,1458
1,0.5,2,-1,1,1460,1466
1,0.5,2,-1,1,1477.5,1480
1,0.5,2,-1,1,1481,1483.5
1,0.5,2,-1,1,1492,1494.5
1,0.5,2,-1,1,1498,1501
1,0.5,2,-1,1,1507,1509
1,0.5,2,-1,1,1515,1518
1,0.5,2,-1,1,1522,1523.5
1,0.5,2,-1,1,1533,1534.5
1,0.5,2,-1,1,1537.5,1540
1,0.5,2,-1,1,1543,1543.5
1,0.5,2,-1,1,1550,1551.5
1,0.5,2,-1,1,1553.5,1559.5
1,0.5,2,-1,1,1565.5,1567
1,0.5,2,-1,1,1570.5,1576.5
1,0.5,2,-1,1,1586.5,1594
1,0.5,2,-1,1,1600.5,1603
1,0.5,2,-1,1,1608.5,1611
1,0.5,2,-1,1,1616.5,1617.5
1,0.5,2,-1,1,1626,1627.5
1,0.5,2,-1,1,1637,1638
1,0.5,2,-1,1,1644,1644.5
1,0.5,2,-1,1,1648.5,1650.5
1,0.5,2,-1,1,1651.5,1653.5
1,0.5,2,-1,1,1659,1661
1,0.5,2,-1,1,1664.5,1669
1,0.5,2,-1,1,1681,1686.5
1,0.5,2,-1,1,1695,1697
1,0.5,2,-1,1,1699.5,1703.5
1,0.5,2,-1,1,1710,1711.5
1,0.5,2,-1,1,1717,1720.5
1,0.5,2,-1,1,1731,1732.5
1,0.5,2,-1,1,1736,1737.5
1,0.5,2,-1,1,1745.5,1747.5
1,0.5,2,-1,1,1753,1754.5
1,0.5,2,-1,1,1759,1762.5
1,0.5,2,-1,1,1768.5,1769.5
1,0.5,2,-1,1,1775,1779.5
1,0.5,2,-1,1,1792,1797
