1,14,2,-1,1,112,112
1,14,2,-1,1,140,154
1,14,2,-1,1,182,196
1,14,2,-1,1,224,224
1,14,2,-1,1,336,350
1,14,2,-1,1,392,392
1,14,2,-1,1,448,448
1,14,2,-1,1,518,518
1,14,2,-1,1,560,588
1,14,2,-1,1,630,630
1,14,2,-1,1,686,686
1,14,2,-1,1,756,756
1,14,2,-1,1,784,812
1,14,2,-1,1,910,924
1,14,2,-1,1,966,966
1,14,2,-1,1,994,1008
1,14,2,-1,1,1036,1036
1,14,2,-1,1,1148,1148
1,14,2,-1,1,1176,1204
1,14,2,-1,1,1246,1246
1,14,2,-1,1,1330,1330
1,14,2,-1,1,1372,1372
1,14,2,-1,1,1400,1428
1,14,2,-1,1,1498,1498
1,14,2,-1,1,1540,1554
1,14,2,-1,1,1610,1610
1,14,2,-1,1,1638,1666
1,14,2,-1,1,1736,1736
1,14,2,-1,1,1778,1792
