1,8.5,2,-1,1,8.5,8.5
1,8.5,2,-1,1,68,68
1,8.5,2,-1,1,102,102
1,8.5,2,-1,1,161.5,161.5
1,8.5,2,-1,1,212.5,212.5
1,8.5,2,-1,1,306,306
1,8.5,2,-1,1,357,357
1,8.5,2,-1,1,374,374
1,8.5,2,-1,1,391,408
1,8.5,2,-1,1,450.5,467.5
1,8.5,2,-1,1,484.5,518.5
1,8.5,2,-1,1,535.5,561
1,8.5,2,-1,1,578,578
1,8.5,2,-1,1,595,612
1,8.5,2,-1,1,629,629
1,8.5,2,-1,1,646,654.5
1,8.5,2,-1,1,671.5,671.5
1,8.5,2,-1,1,688.5,705.5
1,8.5,2,-1,1,722.5,722.5
1,8.5,2,-1,1,739.5,748
1,8.5,2,-1,1,782,799
1,8.5,2,-1,1,816,816
1,8.5,2,-1,1,833,841.5
1,8.5,2,-1,1,892.5,892.5
1,8.5,2,-1,1,909.5,909.5
1,8.5,2,-1,1,926.5,926.5
1,8.5,2,-1,1,986,986
1,8.5,2,-1,1,1003,1003
1,8.5,2,-1,1,1020,1020
1,8.5,2,-1,1,1037,1037
1,8.5,2,-1,1,1096.5,1096.5
1,8.5,2,-1,1,1113.5,1113.5
1,8.5,2,-1,1,1130.5,1130.5
1,8.5,2,-1,1,1147.5,1147.5
1,8.5,2,-1,1,1190,1190
1,8.5,2,-1,1,1207,1207
1,8.5,2,-1,1,1224,1224
1,8.5,2,-1,1,1241,1241
1,8.5,2,-1,1,1258,1258
1,8.5,2,-1,1,1317.5,1317.5
1,8.5,2,-1,1,1334.5,1334.5
1,8.5,2,-1,1,1351.5,1351.5
1,8.5,2,-1,1,1368.5,1368.5
1,8.5,2,-1,1,1428,1428
1,8.5,2,-1,1,1445,1445
1,8.5,2,-1,1,1462,1462
1,8.5,2,-1,1,1479,1479
1,8.5,2,-1,1,1538.5,1538.5
1,8.5,2,-1,1,1555.5,1555.5
1,8.5,2,-1,1,1572.5,1572.5
1,8.5,2,-1,1,1589.5,1589.5
1,8.5,2,-1,1,1649,1649
1,8.5,2,-1,1,1666,1666
1,8.5,2,-1,1,1683,1683
1,8.5,2,-1,1,1700,1700
1,8.5,2,-1,1,1717,1717
1,8.5,2,-1,1,1759.5,1759.5
1,8.5,2,-1,1,1776.5,1776.5
1,8.5,2,-1,1,1793.5,1793.5
