1,7.5,2,-1,1,22.5,52.5
1,7.5,2,-1,1,67.5,67.5
1,7.5,2,-1,1,97.5,97.5
1,7.5,2,-1,1,112.5,112.5
1,7.5,2,-1,1,150,150
1,7.5,2,-1,1,172.5,172.5
1,7.5,2,-1,1,225,247.5
1,7.5,2,-1,1,277.5,277.5
1,7.5,2,-1,1,292.5,300
1,7.5,2,-1,1,315,315
1,7.5,2,-1,1,337.5,337.5
1,7.5,2,-1,1,352.5,352.5
1,7.5,2,-1,1,375,375
1,7.5,2,-1,1,427.5,450
1,7.5,2,-1,1,465,465
1,7.5,2,-1,1,480,480
1,7.5,2,-1,1,495,510
1,7.5,2,-1,1,577.5,577.5
1,7.5,2,-1,1,592.5,592.5
1,7.5,2,-1,1,630,630
1,7.5,2,-1,1,645,652.5
1,7.5,2,-1,1,667.5,667.5
1,7.5,2,-1,1,697.5,712.5
1,7.5,2,-1,1,780,780
1,7.5,2,-1,1,795,795
1,7.5,2,-1,1,832.5,832.5
1,7.5,2,-1,1,862.5,862.5
1,7.5,2,-1,1,877.5,877.5
1,7.5,2,-1,1,892.5,922.5
1,7.5,2,-1,1,982.5,982.5
1,7.5,2,-1,1,1020,1020
1,7.5,2,-1,1,1035,1035
1,7.5,2,-1,1,1065,1065
1,7.5,2,-1,1,1080,1080
1,7.5,2,-1,1,1095,1110
1,7.5,2,-1,1,1147.5,1147.5
1,7.5,2,-1,1,1170,1170
1,7.5,2,-1,1,1207.5,1207.5
1,7.5,2,-1,1,1222.5,1222.5
1,7.5,2,-1,1,1237.5,1237.5
1,7.5,2,-1,1,1290,1320
1,7.5,2,-1,1,1335,1335
1,7.5,2,-1,1,1350,1350
1,7.5,2,-1,1,1372.5,1372.5
1,7.5,2,-1,1,1425,1425
1,7.5,2,-1,1,1462.5,1462.5
1,7.5,2,-1,1,1477.5,1477.5
1,7.5,2,-1,1,1492.5,1522.5
1,7.5,2,-1,1,1537.5,1537.5
1,7.5,2,-1,1,1575,1575
1,7.5,2,-1,1,1590,1590
1,7.5,2,-1,1,1627.5,1627.5
1,7.5,2,-1,1,1650,1650
1,7.5,2,-1,1,1665,1665
1,7.5,2,-1,1,1695,1717.5
1,7.5,2,-1,1,1732.5,1732.5
1,7.5,2,-1,1,1747.5,1747.5
1,7.5,2,-1,1,1762.5,1762.5
1,7.5,2,-1,1,1777.5,1777.5
1,7.5,2,-1,1,1792.5,1792.5
