1,4,2,-1,1,4,4
1,4,2,-1,1,20,24
1,4,2,-1,1,40,40
1,4,2,-1,1,52,52
1,4,2,-1,1,68,68
1,4,2,-1,1,80,80
1,4,2,-1,1,88,88
1,4,2,-1,1,96,96
1,4,2,-1,1,104,104
1,4,2,-1,1,112,116
1,4,2,-1,1,132,132
1,4,2,-1,1,140,140
1,4,2,-1,1,148,148
1,4,2,-1,1,172,172
1,4,2,-1,1,188,188
1,4,2,-1,1,196,196
1,4,2,-1,1,212,212
1,4,2,-1,1,224,228
1,4,2,-1,1,240,248
1,4,2,-1,1,256,264
1,4,2,-1,1,276,276
1,4,2,-1,1,292,292
1,4,2,-1,1,300,300
1,4,2,-1,1,316,320
1,4,2,-1,1,336,336
1,4,2,-1,1,352,356
1,4,2,-1,1,372,376
1,4,2,-1,1,392,392
1,4,2,-1,1,400,400
1,4,2,-1,1,408,408
1,4,2,-1,1,436,436
1,4,2,-1,1,444,452
1,4,2,-1,1,464,468
1,4,2,-1,1,480,484
1,4,2,-1,1,520,520
1,4,2,-1,1,536,536
1,4,2,-1,1,544,544
1,4,2,-1,1,552,552
1,4,2,-1,1,560,560
1,4,2,-1,1,576,576
1,4,2,-1,1,588,596
1,4,2,-1,1,604,604
1,4,2,-1,1,612,612
1,4,2,-1,1,624,624
1,4,2,-1,1,640,640
1,4,2,-1,1,668,668
1,4,2,-1,1,688,688
1,4,2,-1,1,696,696
1,4,2,-1,1,704,704
1,4,2,-1,1,712,712
1,4,2,-1,1,732,732
1,4,2,-1,1,740,740
1,4,2,-1,1,748,748
1,4,2,-1,1,756,756
1,4,2,-1,1,764,764
1,4,2,-1,1,780,784
1,4,2,-1,1,796,796
1,4,2,-1,1,812,816
1,4,2,-1,1,828,832
1,4,2,-1,1,848,848
1,4,2,-1,1,856,856
1,4,2,-1,1,892,892
1,4,2,-1,1,900,900
1,4,2,-1,1,908,908
1,4,2,-1,1,924,924
1,4,2,-1,1,972,972
1,4,2,-1,1,984,984
1,4,2,-1,1,1000,1008
1,4,2,-1,1,1016,1020
1,4,2,-1,1,1036,1036
1,4,2,-1,1,1044,1044
1,4,2,-1,1,1052,1052
1,4,2,-1,1,1060,1060
1,4,2,-1,1,1076,1080
1,4,2,-1,1,1096,1096
1,4,2,-1,1,1112,1112
1,4,2,-1,1,1128,1128
1,4,2,-1,1,1148,1152
1,4,2,-1,1,1160,1160
1,4,2,-1,1,1176,1176
1,4,2,-1,1,1188,1188
1,4,2,-1,1,1196,1196
1,4,2,-1,1,1204,1204
1,4,2,-1,1,1212,1212
1,4,2,-1,1,1220,1224
1,4,2,-1,1,1240,1240
1,4,2,-1,1,1256,1256
1,4,2,-1,1,1280,1280
1,4,2,-1,1,1296,1296
1,4,2,-1,1,1304,1304
1,4,2,-1,1,1312,1312
1,4,2,-1,1,1320,1320
1,4,2,-1,1,1332,1336
1,4,2,-1,1,1348,1356
1,4,2,-1,1,1364,1372
1,4,2,-1,1,1384,1388
1,4,2,-1,1,1400,1400
1,4,2,-1,1,1408,1408
1,4,2,-1,1,1424,1428
1,4,2,-1,1,1444,1444
1,4,2,-1,1,1460,1464
1,4,2,-1,1,1480,1480
1,4,2,-1,1,1492,1492
1,4,2,-1,1,1500,1500
1,4,2,-1,1,1508,1508
1,4,2,-1,1,1516,1516
1,4,2,-1,1,1540,1540
1,4,2,-1,1,1556,1556
1,4,2,-1,1,1572,1576
1,4,2,-1,1,1588,1592
1,4,2,-1,1,1644,1644
1,4,2,-1,1,1652,1652
1,4,2,-1,1,1660,1660
1,4,2,-1,1,1668,1668
1,4,2,-1,1,1684,1684
1,4,2,-1,1,1696,1700
1,4,2,-1,1,1720,1720
1,4,2,-1,1,1732,1736
1,4,2,-1,1,1760,1760
1,4,2,-1,1,1776,1776
1,4,2,-1,1,1792,1796
