1,3,2,-1,1,3,9
1,3,2,-1,1,21,24
1,3,2,-1,1,30,30
1,3,2,-1,1,39,39
1,3,2,-1,1,45,45
1,3,2,-1,1,78,81
1,3,2,-1,1,96,96
1,3,2,-1,1,102,102
1,3,2,-1,1,114,117
1,3,2,-1,1,132,132
1,3,2,-1,1,147,150
1,3,2,-1,1,162,162
1,3,2,-1,1,171,171
1,3,2,-1,1,183,183
1,3,2,-1,1,189,189
1,3,2,-1,1,198,198
1,3,2,-1,1,207,207
1,3,2,-1,1,213,213
1,3,2,-1,1,225,228
1,3,2,-1,1,240,243
1,3,2,-1,1,249,249
1,3,2,-1,1,261,264
1,3,2,-1,1,276,276
1,3,2,-1,1,282,282
1,3,2,-1,1,291,291
1,3,2,-1,1,300,300
1,3,2,-1,1,306,306
1,3,2,-1,1,315,315
1,3,2,-1,1,321,321
1,3,2,-1,1,333,342
1,3,2,-1,1,354,357
1,3,2,-1,1,372,375
1,3,2,-1,1,393,393
1,3,2,-1,1,408,408
1,3,2,-1,1,426,426
1,3,2,-1,1,435,435
1,3,2,-1,1,444,450
1,3,2,-1,1,459,459
1,3,2,-1,1,465,468
1,3,2,-1,1,480,486
1,3,2,-1,1,495,495
1,3,2,-1,1,501,501
1,3,2,-1,1,510,510
1,3,2,-1,1,519,519
1,3,2,-1,1,537,537
1,3,2,-1,1,552,552
1,3,2,-1,1,558,561
1,3,2,-1,1,573,579
1,3,2,-1,1,588,594
1,3,2,-1,1,603,603
1,3,2,-1,1,609,612
1,3,2,-1,1,624,624
1,3,2,-1,1,630,630
1,3,2,-1,1,639,639
1,3,2,-1,1,645,645
1,3,2,-1,1,654,654
1,3,2,-1,1,669,669
1,3,2,-1,1,687,687
1,3,2,-1,1,696,696
1,3,2,-1,1,702,705
1,3,2,-1,1,723,723
1,3,2,-1,1,732,732
1,3,2,-1,1,747,747
1,3,2,-1,1,756,756
1,3,2,-1,1,780,783
1,3,2,-1,1,795,798
1,3,2,-1,1,813,816
1,3,2,-1,1,828,828
1,3,2,-1,1,849,849
1,3,2,-1,1,873,873
1,3,2,-1,1,891,891
1,3,2,-1,1,900,900
1,3,2,-1,1,906,909
1,3,2,-1,1,915,915
1,3,2,-1,1,921,924
1,3,2,-1,1,942,942
1,3,2,-1,1,951,951
1,3,2,-1,1,957,957
1,3,2,-1,1,966,966
1,3,2,-1,1,972,972
1,3,2,-1,1,984,987
1,3,2,-1,1,993,993
1,3,2,-1,1,1002,1002
1,3,2,-1,1,1008,1008
1,3,2,-1,1,1017,1020
1,3,2,-1,1,1035,1035
1,3,2,-1,1,1044,1044
1,3,2,-1,1,1059,1059
1,3,2,-1,1,1065,1065
1,3,2,-1,1,1077,1080
1,3,2,-1,1,1095,1095
1,3,2,-1,1,1110,1113
1,3,2,-1,1,1128,1131
1,3,2,-1,1,1146,1146
1,3,2,-1,1,1152,1152
1,3,2,-1,1,1161,1161
1,3,2,-1,1,1170,1170
1,3,2,-1,1,1176,1176
1,3,2,-1,1,1188,1188
1,3,2,-1,1,1203,1206
1,3,2,-1,1,1212,1212
1,3,2,-1,1,1221,1224
1,3,2,-1,1,1239,1242
1,3,2,-1,1,1254,1257
1,3,2,-1,1,1263,1263
1,3,2,-1,1,1269,1269
1,3,2,-1,1,1290,1290
1,3,2,-1,1,1296,1296
1,3,2,-1,1,1305,1305
1,3,2,-1,1,1314,1320
1,3,2,-1,1,1332,1335
1,3,2,-1,1,1350,1356
1,3,2,-1,1,1368,1368
1,3,2,-1,1,1389,1389
1,3,2,-1,1,1398,1398
1,3,2,-1,1,1407,1407
1,3,2,-1,1,1413,1413
1,3,2,-1,1,1425,1428
1,3,2,-1,1,1443,1449
1,3,2,-1,1,1458,1464
1,3,2,-1,1,1479,1482
1,3,2,-1,1,1494,1494
1,3,2,-1,1,1500,1500
1,3,2,-1,1,1509,1509
1,3,2,-1,1,1515,1518
1,3,2,-1,1,1533,1533
1,3,2,-1,1,1539,1539
1,3,2,-1,1,1551,1557
1,3,2,-1,1,1566,1566
1,3,2,-1,1,1572,1575
1,3,2,-1,1,1587,1593
1,3,2,-1,1,1602,1602
1,3,2,-1,1,1611,1611
1,3,2,-1,1,1617,1617
1,3,2,-1,1,1626,1626
1,3,2,-1,1,1638,1638
1,3,2,-1,1,1644,1644
1,3,2,-1,1,1650,1653
1,3,2,-1,1,1659,1659
1,3,2,-1,1,1665,1668
1,3,2,-1,1,1683,1686
1,3,2,-1,1,1695,1695
1,3,2,-1,1,1701,1701
1,3,2,-1,1,1710,1710
1,3,2,-1,1,1719,1719
1,3,2,-1,1,1731,1731
1,3,2,-1,1,1737,1737
1,3,2,-1,1,1746,1746
1,3,2,-1,1,1761,1761
1,3,2,-1,1,1776,1779
1,3,2,-1,1,1794,1797
