1,9.5,2,-1,1,38,38
1,9.5,2,-1,1,66.5,66.5
1,9.5,2,-1,1,95,114
1,9.5,2,-1,1,133,133
1,9.5,2,-1,1,161.5,171
1,9.5,2,-1,1,190,190
1,9.5,2,-1,1,228,228
1,9.5,2,-1,1,256.5,256.5
1,9.5,2,-1,1,332.5,342
1,9.5,2,-1,1,370.5,370.5
1,9.5,2,-1,1,408.5,408.5
1,9.5,2,-1,1,427.5,427.5
1,9.5,2,-1,1,446.5,446.5
1,9.5,2,-1,1,465.5,465.5
1,9.5,2,-1,1,484.5,503.5
1,9.5,2,-1,1,541.5,541.5
1,9.5,2,-1,1,560.5,560.5
1,9.5,2,-1,1,589,589
1,9.5,2,-1,1,646,646
1,9.5,2,-1,1,703,722
1,9.5,2,-1,1,779,779
1,9.5,2,-1,1,798,798
1,9.5,2,-1,1,826.5,826.5
1,9.5,2,-1,1,864.5,874
1,9.5,2,-1,1,893,893
1,9.5,2,-1,1,921.5,921.5
1,9.5,2,-1,1,950,950
1,9.5,2,-1,1,1016.5,1016.5
1,9.5,2,-1,1,1035.5,1035.5
1,9.5,2,-1,1,1092.5,1111.5
1,9.5,2,-1,1,1130.5,1130.5
1,9.5,2,-1,1,1168.5,1168.5
1,9.5,2,-1,1,1187.5,1187.5
1,9.5,2,-1,1,1206.5,1206.5
1,9.5,2,-1,1,1225.5,1225.5
1,9.5,2,-1,1,1254,1254
1,9.5,2,-1,1,1320.5,1330
1,9.5,2,-1,1,1349,1349
1,9.5,2,-1,1,1368,1368
1,9.5,2,-1,1,1406,1406
1,9.5,2,-1,1,1425,1425
1,9.5,2,-1,1,1444,1444
1,9.5,2,-1,1,1463,1463
1,9.5,2,-1,1,1482,1482
1,9.5,2,-1,1,1501,1501
1,9.5,2,-1,1,1539,1539
1,9.5,2,-1,1,1558,1558
1,9.5,2,-1,1,1586.5,1586.5
1,9.5,2,-1,1,1653,1653
1,9.5,2,-1,1,1681.5,1681.5
1,9.5,2,-1,1,1700.5,1719.5
1,9.5,2,-1,1,1776.5,1776.5
1,9.5,2,-1,1,1795.5,1795.5
