1,13.5,2,-1,1,40.5,40.5
1,13.5,2,-1,1,67.5,81
1,13.5,2,-1,1,148.5,162
1,13.5,2,-1,1,189,189
1,13.5,2,-1,1,243,256.5
1,13.5,2,-1,1,283.5,283.5
1,13.5,2,-1,1,337.5,337.5
1,13.5,2,-1,1,391.5,391.5
1,13.5,2,-1,1,459,459
1,13.5,2,-1,1,486,486
1,13.5,2,-1,1,594,594
1,13.5,2,-1,1,661.5,661.5
1,13.5,2,-1,1,688.5,702
1,13.5,2,-1,1,756,756
1,13.5,2,-1,1,783,796.5
1,13.5,2,-1,1,877.5,891
1,13.5,2,-1,1,958.5,985.5
1,13.5,2,-1,1,1066.5,1093.5
1,13.5,2,-1,1,1147.5,1188
1,13.5,2,-1,1,1242,1269
1,13.5,2,-1,1,1296,1296
1,13.5,2,-1,1,1350,1363.5
1,13.5,2,-1,1,1390.5,1390.5
1,13.5,2,-1,1,1444.5,1458
1,13.5,2,-1,1,1498.5,1498.5
1,13.5,2,-1,1,1539,1539
1,13.5,2,-1,1,1566,1566
1,13.5,2,-1,1,1593,1593
1,13.5,2,-1,1,1660.5,1660.5
1,13.5,2,-1,1,1701,1701
1,13.5,2,-1,1,1768.5,1768.5
1,13.5,2,-1,1,1795.5,1795.5
