1,2,2,-1,1,748,748
1,2,2,-1,1,756,756
1,2,2,-1,1,764,764
1,2,2,-1,1,780,784
1,2,2,-1,1,790,790
1,2,2,-1,1,796,798
1,2,2,-1,1,806,806
1,2,2,-1,1,812,816
1,2,2,-1,1,828,828
1,2,2,-1,1,832,832
1,2,2,-1,1,842,842
1,2,2,-1,1,848,848
1,2,2,-1,1,856,856
1,2,2,-1,1,874,874
1,2,2,-1,1,878,878
1,2,2,-1,1,890,892
1,2,2,-1,1,900,900
1,2,2,-1,1,906,910
1,2,2,-1,1,922,926
1,2,2,-1,1,942,942
1,2,2,-1,1,950,950
1,2,2,-1,1,958,958
1,2,2,-1,1,966,966
1,2,2,-1,1,972,972
1,2,2,-1,1,984,986
1,2,2,-1,1,994,994
1,2,2,-1,1,1000,1004
1,2,2,-1,1,1008,1008
1,2,2,-1,1,1016,1020
1,2,2,-1,1,1036,1036
1,2,2,-1,1,1044,1044
1,2,2,-1,1,1052,1052
1,2,2,-1,1,1060,1060
1,2,2,-1,1,1066,1066
1,2,2,-1,1,1076,1076
1,2,2,-1,1,1080,1082
1,2,2,-1,1,1094,1096
1,2,2,-1,1,1102,1102
1,2,2,-1,1,1110,1114
1,2,2,-1,1,1128,1130
1,2,2,-1,1,1146,1148
1,2,2,-1,1,1152,1154
1,2,2,-1,1,1160,1160
1,2,2,-1,1,1170,1170
1,2,2,-1,1,1174,1176
1,2,2,-1,1,1186,1190
1,2,2,-1,1,1196,1196
1,2,2,-1,1,1204,1206
1,2,2,-1,1,1210,1212
1,2,2,-1,1,1220,1226
1,2,2,-1,1,1238,1242
1,2,2,-1,1,1246,1246
1,2,2,-1,1,1254,1258
1,2,2,-1,1,1262,1262
1,2,2,-1,1,1270,1270
1,2,2,-1,1,1280,1280
1,2,2,-1,1,1290,1290
1,2,2,-1,1,1296,1298
1,2,2,-1,1,1304,1306
1,2,2,-1,1,1312,1314
1,2,2,-1,1,1318,1320
1,2,2,-1,1,1330,1336
1,2,2,-1,1,1348,1352
1,2,2,-1,1,1356,1356
1,2,2,-1,1,1364,1364
1,2,2,-1,1,1368,1368
1,2,2,-1,1,1372,1372
1,2,2,-1,1,1384,1384
1,2,2,-1,1,1388,1390
1,2,2,-1,1,1398,1400
1,2,2,-1,1,1406,1408
1,2,2,-1,1,1414,1414
1,2,2,-1,1,1424,1424
1,2,2,-1,1,1428,1428
1,2,2,-1,1,1444,1446
1,2,2,-1,1,1450,1450
1,2,2,-1,1,1458,1466
1,2,2,-1,1,1478,1482
1,2,2,-1,1,1492,1494
1,2,2,-1,1,1498,1500
1,2,2,-1,1,1508,1508
1,2,2,-1,1,1516,1518
1,2,2,-1,1,1522,1522
1,2,2,-1,1,1534,1534
1,2,2,-1,1,1538,1540
1,2,2,-1,1,1550,1550
1,2,2,-1,1,1554,1558
1,2,2,-1,1,1566,1566
1,2,2,-1,1,1572,1576
1,2,2,-1,1,1588,1594
1,2,2,-1,1,1602,1602
1,2,2,-1,1,1610,1610
1,2,2,-1,1,1626,1626
1,2,2,-1,1,1638,1638
1,2,2,-1,1,1644,1644
1,2,2,-1,1,1650,1652
1,2,2,-1,1,1660,1660
1,2,2,-1,1,1666,1668
1,2,2,-1,1,1682,1686
1,2,2,-1,1,1696,1696
1,2,2,-1,1,1700,1702
1,2,2,-1,1,1710,1710
1,2,2,-1,1,1718,1720
1,2,2,-1,1,1732,1732
1,2,2,-1,1,1736,1736
1,2,2,-1,1,1746,1746
1,2,2,-1,1,1754,1754
1,2,2,-1,1,1760,1762
1,2,2,-1,1,1776,1778
1,2,2,-1,1,1792,1796
