2,41.6,2.20145,3.64975
2,41.7,2.10531,3.6222
2,41.8,2.00918,3.59465
2,41.9,1.91305,3.56711
2,42,1.81692,3.53956
2,42.1,1.72079,3.51202
2,42.2,1.62466,3.48447
2,42.3,1.52853,3.45692
2,42.4,1.4324,3.42938
2,42.5,1.33626,3.40183
2,42.6,1.24013,3.37429
2,42.7,1.144,3.34674
2,42.8,1.04787,3.31919
2,42.9,0.951739,3.29165
2,43,0.855608,3.2641
2,43.1,0.759477,3.23656
2,43.2,0.663346,3.20901
2,43.3,0.567214,3.18146
2,43.4,0.471083,3.15392
2,43.5,0.374952,3.12637
2,43.6,0.278821,3.09883
2,43.7,0.182689,3.07128
2,43.8,0.086558,3.04373
2,43.9,0.00957324,3.01619
2,44,0.105704,2.98864
2,44.1,0.201836,2.9611
2,44.2,0.297967,2.93355
2,44.3,0.394098,2.906
2,44.4,0.490229,2.87846
2,44.5,0.586361,2.85091
2,44.6,0.682492,2.82337
2,44.7,0.778623,2.79582
2,44.8,0.874755,2.76827
2,44.9,0.970886,2.74073
2,45,1.06702,2.71318
2,45.1,1.16315,2.68564
2,45.2,1.25928,2.65809
2,45.3,1.35541,2.63054
2,45.4,1.45154,2.603
2,45.5,1.54767,2.57545
2,45.6,1.6438,2.54791
2,45.7,1.73994,2.52036
2,45.8,1.83607,2.49281
2,45.9,1.9322,2.46527
2,46,2.02833,2.43772
2,46.1,2.12446,2.41018
2,46.2,2.22059,2.38263
2,46.3,2.31672,2.35508
2,46.4,2.41285,2.32754
2,46.5,2.50899,2.29999
2,46.6,2.60512,2.27245
2,46.7,2.70125,2.2449
2,46.8,2.79738,2.21735
2,46.9,2.89351,2.18981
2,47,2.98964,2.16226
2,47.1,3.08577,2.13472
2,47.2,3.1819,2.10717
2,47.3,3.27804,2.07962
2,47.4,3.37417,2.05208
2,47.5,3.4703,2.02453
2,47.6,3.56643,1.99699
2,47.7,3.66256,1.96944
2,47.8,3.75869,1.94189
2,47.9,3.85482,1.91435
2,48,3.95095,1.8868
2,48.1,4.04709,1.85926
2,48.2,4.14322,1.83171
2,48.3,4.23935,1.80416
2,48.4,4.33548,1.77662
2,48.5,4.43161,1.74907
2,48.6,4.52774,1.72153
2,48.7,4.62387,1.69398
2,48.8,4.72,1.66643
2,48.9,4.81614,1.63889
2,49,4.91227,1.61134
2,49.1,4.9916,1.5838
2,49.2,4.89547,1.55625
2,49.3,4.79934,1.5287
2,49.4,4.70321,1.50116
2,49.5,4.60708,1.47361
2,49.6,4.51095,1.44607
2,49.7,4.41481,1.41852
2,49.8,4.31868,1.39097
2,49.9,4.22255,1.36343
2,50,4.12642,1.33588
2,50.1,4.03029,1.30834
2,50.2,3.93416,1.28079
2,50.3,3.83803,1.25324
2,50.4,3.7419,1.2257
2,50.5,3.64576,1.19815
2,50.6,3.54963,1.17061
2,50.7,3.4535,1.14306
2,50.8,3.35737,1.11551
2,50.9,3.26124,1.08797
2,51,3.16511,1.06042
2,51.1,3.06898,1.03288
2,51.2,2.97285,1.00533
2,51.3,2.87671,0.977784
2,51.4,2.78058,0.950238
2,51.5,2.68445,0.922692
2,51.6,2.58832,0.895146
2,51.7,2.49219,0.8676
2,51.8,2.39606,0.840054
2,51.9,2.29993,0.812508
2,52,2.2038,0.784962
2,52.1,2.10766,0.757416
2,52.2,2.01153,0.72987
2,52.3,1.9154,0.702324
2,52.4,1.81927,0.674778
2,52.5,1.72314,0.647232
2,52.6,1.62701,0.619686
2,52.7,1.53088,0.59214
2,52.8,1.43475,0.564594
2,52.9,1.33861,0.537048
2,53,1.24248,0.509502
2,53.1,1.14635,0.481956
2,53.2,1.05022,0.45441
2,53.3,0.954089,0.426864
2,53.4,0.857958,0.399318
2,53.5,0.761827,0.371772
2,53.6,0.665695,0.344226
2,53.7,0.569564,0.31668
2,53.8,0.473433,0.289134
2,53.9,0.377302,0.261588
2,54,0.28117,0.234042
2,54.1,0.185039,0.206496
2,54.2,0.0889079,0.17895
2,54.3,0.00722338,0.151404
2,54.4,0.103355,0.123858
2,54.5,0.199486,0.0963117
2,54.6,0.295617,0.0687657
2,54.7,0.391748,0.0412197
2,54.8,0.48788,0.0136736
2,54.9,0.584011,0.0138724
2,55,0.680142,0.0414184
2,55.1,0.776273,0.0689644
2,55.2,0.872405,0.0965104
2,55.3,0.968536,0.124056
2,55.4,1.06467,0.151602
2,55.5,1.1608,0.179148
2,55.6,1.25693,0.206694
2,55.7,1.35306,0.23424
2,55.8,1.44919,0.261786
2,55.9,1.54532,0.289332
2,56,1.64145,0.316878
2,56.1,1.73759,0.344424
2,56.2,1.83372,0.37197
2,56.3,1.92985,0.399516
2,56.4,2.02598,0.427062
2,56.5,2.12211,0.454608
2,56.6,2.21824,0.482154
2,56.7,2.31437,0.5097
2,56.8,2.4105,0.537246
2,56.9,2.50664,0.564793
2,57,2.60277,0.592339
2,57.1,2.6989,0.619885
2,57.2,2.79503,0.647431
2,57.3,2.89116,0.674977
2,57.4,2.98729,0.702523
2,57.5,3.08342,0.730069
2,57.6,3.17955,0.757615
2,57.7,3.27569,0.785161
2,57.8,3.37182,0.812707
2,57.9,3.46795,0.840253
2,58,3.56408,0.867799
2,58.1,3.66021,0.895345
2,58.2,3.75634,0.922891
2,58.3,3.85247,0.950437
2,58.4,3.9486,0.977983
2,58.5,4.04474,1.00553
2,58.6,4.14087,1.03307
2,58.7,4.237,1.06062
2,58.8,4.33313,1.08817
2,58.9,4.42926,1.11571
2,59,4.52539,1.14326
2,59.1,4.62152,1.1708
2,59.2,4.71765,1.19835
2,59.3,4.81379,1.2259
2,59.4,4.90992,1.25344
2,59.5,4.99395,1.28099
2,59.6,4.89782,1.30853
2,59.7,4.80169,1.33608
2,59.8,4.70556,1.36363
2,59.9,4.60943,1.39117
2,60,4.5133,1.41872
2,60.1,4.41716,1.44626
2,60.2,4.32103,1.47381
2,60.3,4.2249,1.50136
2,60.4,4.12877,1.5289
2,60.5,4.03264,1.55645
2,60.6,3.93651,1.58399
2,60.7,3.84038,1.61154
2,60.8,3.74425,1.63909
2,60.9,3.64811,1.66663
2,61,3.55198,1.69418
2,61.1,3.45585,1.72172
2,61.2,3.35972,1.74927
2,61.3,3.26359,1.77682
2,61.4,3.16746,1.80436
2,61.5,3.07133,1.83191
2,61.6,2.9752,1.85945
2,61.7,2.87906,1.887
2,61.8,2.78293,1.91455
2,61.9,2.6868,1.94209
2,62,2.59067,1.96964
2,62.1,2.49454,1.99718
2,62.2,2.39841,2.02473
2,62.3,2.30228,2.05228
2,62.4,2.20615,2.07982
2,62.5,2.11001,2.10737
2,62.6,2.01388,2.13491
2,62.7,1.91775,2.16246
2,62.8,1.82162,2.19001
2,62.9,1.72549,2.21755
2,63,1.62936,2.2451
2,63.1,1.53323,2.27264
2,63.2,1.4371,2.30019
2,63.3,1.34096,2.32774
2,63.4,1.24483,2.35528
2,63.5,1.1487,2.38283
2,63.6,1.05257,2.41037
2,63.7,0.956439,2.43792
2,63.8,0.860308,2.46547
2,63.9,0.764176,2.49301
2,64,0.668045,2.52056
2,64.1,0.571914,2.54811
2,64.2,0.475783,2.57565
2,64.3,0.379651,2.6032
2,64.4,0.28352,2.63074
2,64.5,0.187389,2.65829
2,64.6,0.0912577,2.68584
2,64.7,0.00487353,2.71338
2,64.8,0.101005,2.74093
2,64.9,0.197136,2.76847
2,65,0.293267,2.79602
2,65.1,0.389399,2.82357
2,65.2,0.48553,2.85111
2,65.3,0.581661,2.87866
2,65.4,0.677792,2.9062
2,65.5,0.773924,2.93375
2,65.6,0.870055,2.9613
2,65.7,0.966186,2.98884
2,65.8,1.06232,3.01639
2,65.9,1.15845,3.04393
2,66,1.25458,3.07148
2,66.1,1.35071,3.09903
2,66.2,1.44684,3.12657
2,66.3,1.54297,3.15412
2,66.4,1.6391,3.18166
2,66.5,1.73524,3.20921
2,66.6,1.83137,3.23676
2,66.7,1.9275,3.2643
2,66.8,2.02363,3.29185
2,66.9,2.11976,3.31939
2,67,2.21589,3.34694
2,67.1,2.31202,3.37449
2,67.2,2.40815,3.40203
2,67.3,2.50429,3.42958
2,67.4,2.60042,3.45712
2,67.5,2.69655,3.48467
2,67.6,2.79268,3.51222
2,67.7,2.88881,3.53976
2,67.8,2.98494,3.56731
2,67.9,3.08107,3.59485
2,68,3.1772,3.6224
2,68.1,3.27334,3.64995
2,68.2,3.36947,3.67749
2,68.3,3.4656,3.70504
2,68.4,3.56173,3.73258
2,68.5,3.65786,3.76013
2,68.6,3.75399,3.78768
2,68.7,3.85012,3.81522
2,68.8,3.94625,3.84277
2,68.9,4.04239,3.87031
2,69,4.13852,3.89786
2,69.1,4.23465,3.92541
2,69.2,4.33078,3.95295
2,69.3,4.42691,3.9805
2,69.4,4.52304,4.00804
2,69.5,4.61917,4.03559
2,69.6,4.7153,4.06314
2,69.7,4.81144,4.09068
2,69.8,4.90757,4.11823
2,69.9,4.9963,4.14577
2,70,4.90017,4.17332
2,70.1,4.80404,4.20087
2,70.2,4.70791,4.22841
2,70.3,4.61178,4.25596
2,70.4,4.51565,4.2835
2,70.5,4.41951,4.31105
2,70.6,4.32338,4.3386
2,70.7,4.22725,4.36614
2,70.8,4.13112,4.39369
2,70.9,4.03499,4.42123
2,71,3.93886,4.44878
2,71.1,3.84273,4.47633
2,71.2,3.7466,4.50387
2,71.3,3.65046,4.53142
2,71.4,3.55433,4.55896
2,71.5,3.4582,4.58651
2,71.6,3.36207,4.61406
2,71.7,3.26594,4.6416
2,71.8,3.16981,4.66915
2,71.9,3.07368,4.69669
2,72,2.97755,4.72424
2,72.1,2.88141,4.75179
2,72.2,2.78528,4.77933
2,72.3,2.68915,4.80688
2,72.4,2.59302,4.83442
2,72.5,2.49689,4.86197
2,72.6,2.40076,4.88952
2,72.7,2.30463,4.91706
2,72.8,2.2085,4.94461
2,72.9,2.11236,4.97215
2,73,2.01623,4.9997
2,73.1,1.9201,4.97275
2,73.2,1.82397,4.94521
2,73.3,1.72784,4.91766
2,73.4,1.63171,4.89012
2,73.5,1.53558,4.86257
2,73.6,1.43945,4.83502
2,73.7,1.34331,4.80748
2,73.8,1.24718,4.77993
2,73.9,1.15105,4.75239
2,74,1.05492,4.72484
2,74.1,0.958789,4.69729
2,74.2,0.862658,4.66975
2,74.3,0.766526,4.6422
2,74.4,0.670395,4.61466
2,74.5,0.574264,4.58711
2,74.6,0.478133,4.55956
2,74.7,0.382001,4.53202
2,74.8,0.28587,4.50447
2,74.9,0.189739,4.47693
2,75,0.0936076,4.44938
2,75.1,0.00252367,4.42183
2,75.2,0.0986549,4.39429
2,75.3,0.194786,4.36674
2,75.4,0.290917,4.3392
2,75.5,0.387049,4.31165
2,75.6,0.48318,4.2841
2,75.7,0.579311,4.25656
2,75.8,0.675442,4.22901
2,75.9,0.771574,4.20147
2,76,0.867705,4.17392
2,76.1,0.963836,4.14637
2,76.2,1.05997,4.11883
2,76.3,1.1561,4.09128
2,76.4,1.25223,4.06374
2,76.5,1.34836,4.03619
2,76.6,1.44449,4.00864
2,76.7,1.54062,3.9811
2,76.8,1.63675,3.95355
2,76.9,1.73289,3.92601
2,77,1.82902,3.89846
2,77.1,1.92515,3.87091
2,77.2,2.02128,3.84337
2,77.3,2.11741,3.81582
2,77.4,2.21354,3.78828
2,77.5,2.30967,3.76073
2,77.6,2.4058,3.73318
2,77.7,2.50194,3.70564
2,77.8,2.59807,3.67809
2,77.9,2.6942,3.65055
2,78,2.79033,3.623
2,78.1,2.88646,3.59545
2,78.2,2.98259,3.56791
2,78.3,3.07872,3.54036
2,78.4,3.17485,3.51282
2,78.5,3.27099,3.48527
2,78.6,3.36712,3.45772
2,78.7,3.46325,3.43018
2,78.8,3.55938,3.40263
2,78.9,3.65551,3.37509
2,79,3.75164,3.34754
2,79.1,3.84777,3.31999
2,79.2,3.9439,3.29245
2,79.3,4.04004,3.2649
2,79.4,4.13617,3.23736
2,79.5,4.2323,3.20981
2,79.6,4.32843,3.18226
2,79.7,4.42456,3.15472
2,79.8,4.52069,3.12717
2,79.9,4.61682,3.09963
2,80,4.71295,3.07208
2,80.1,4.80909,3.04453
2,80.2,4.90522,3.01699
2,80.3,4.99865,2.98944
2,80.4,4.90252,2.9619
2,80.5,4.80639,2.93435
2,80.6,4.71026,2.9068
2,80.7,4.61413,2.87926
2,80.8,4.51799,2.85171
2,80.9,4.42186,2.82417
2,81,4.32573,2.79662
2,81.1,4.2296,2.76907
2,81.2,4.13347,2.74153
2,81.3,4.03734,2.71398
2,81.4,3.94121,2.68644
2,81.5,3.84508,2.65889
2,81.6,3.74894,2.63134
2,81.7,3.65281,2.6038
2,81.8,3.55668,2.57625
2,81.9,3.46055,2.54871
2,82,3.36442,2.52116
2,82.1,3.26829,2.49361
2,82.2,3.17216,2.46607
2,82.3,3.07603,2.43852
2,82.4,2.97989,2.41098
2,82.5,2.88376,2.38343
2,82.6,2.78763,2.35588
2,82.7,2.6915,2.32834
2,82.8,2.59537,2.30079
2,82.9,2.49924,2.27325
2,83,2.40311,2.2457
2,83.1,2.30698,2.21815
2,83.2,2.21084,2.19061
2,83.3,2.11471,2.16306
2,83.4,2.01858,2.13552
2,83.5,1.92245,2.10797
2,83.6,1.82632,2.08042
2,83.7,1.73019,2.05288
2,83.8,1.63406,2.02533
2,83.9,1.53793,1.99779
2,84,1.44179,1.97024
2,84.1,1.34566,1.94269
2,84.2,1.24953,1.91515
2,84.3,1.1534,1.8876
2,84.4,1.05727,1.86006
2,84.5,0.961139,1.83251
2,84.6,0.865007,1.80496
2,84.7,0.768876,1.77742
2,84.8,0.672745,1.74987
2,84.9,0.576614,1.72233
2,85,0.480482,1.69478
2,85.1,0.384351,1.66723
2,85.2,0.28822,1.63969
2,85.3,0.192089,1.61214
2,85.4,0.0959574,1.5846
2,85.5,0.000173818,1.55705
2,85.6,0.0963051,1.5295
2,85.7,0.192436,1.50196
2,85.8,0.288568,1.47441
2,85.9,0.384699,1.44687
2,86,0.48083,1.41932
2,86.1,0.576961,1.39177
2,86.2,0.673093,1.36423
2,86.3,0.769224,1.33668
2,86.4,0.865355,1.30914
2,86.5,0.961486,1.28159
2,86.6,1.05762,1.25404
2,86.7,1.15375,1.2265
2,86.8,1.24988,1.19895
2,86.9,1.34601,1.17141
2,87,1.44214,1.14386
2,87.1,1.53827,1.11631
2,87.2,1.63441,1.08877
2,87.3,1.73054,1.06122
2,87.4,1.82667,1.03368
2,87.5,1.9228,1.00613
2,87.6,2.01893,0.978583
2,87.7,2.11506,0.951037
2,87.8,2.21119,0.923491
2,87.9,2.30732,0.895945
2,88,2.40346,0.868399
2,88.1,2.49959,0.840853
2,88.2,2.59572,0.813307
2,88.3,2.69185,0.785761
2,88.4,2.78798,0.758215
