1,9,2,-1,1,9,9
1,9,2,-1,1,45,45
1,9,2,-1,1,81,81
1,9,2,-1,1,117,117
1,9,2,-1,1,162,171
1,9,2,-1,1,189,207
1,9,2,-1,1,225,225
1,9,2,-1,1,243,243
1,9,2,-1,1,261,261
1,9,2,-1,1,306,315
1,9,2,-1,1,333,342
1,9,2,-1,1,450,468
1,9,2,-1,1,486,495
1,9,2,-1,1,558,558
1,9,2,-1,1,576,576
1,9,2,-1,1,594,612
1,9,2,-1,1,630,639
1,9,2,-1,1,702,702
1,9,2,-1,1,747,756
1,9,2,-1,1,783,783
1,9,2,-1,1,828,828
1,9,2,-1,1,873,873
1,9,2,-1,1,891,909
1,9,2,-1,1,972,972
1,9,2,-1,1,1008,1017
1,9,2,-1,1,1035,1044
1,9,2,-1,1,1080,1080
1,9,2,-1,1,1152,1170
1,9,2,-1,1,1188,1188
1,9,2,-1,1,1206,1206
1,9,2,-1,1,1224,1224
1,9,2,-1,1,1242,1242
1,9,2,-1,1,1269,1269
1,9,2,-1,1,1296,1314
1,9,2,-1,1,1332,1332
1,9,2,-1,1,1350,1350
1,9,2,-1,1,1368,1368
1,9,2,-1,1,1413,1413
1,9,2,-1,1,1449,1458
1,9,2,-1,1,1494,1494
1,9,2,-1,1,1539,1539
1,9,2,-1,1,1557,1575
1,9,2,-1,1,1593,1611
1,9,2,-1,1,1638,1638
1,9,2,-1,1,1665,1665
1,9,2,-1,1,1683,1683
1,9,2,-1,1,1701,1719
1,9,2,-1,1,1737,1746
