1,11.5,2,-1,1,23,23
1,11.5,2,-1,1,46,46
1,11.5,2,-1,1,80.5,80.5
1,11.5,2,-1,1,103.5,115
1,11.5,2,-1,1,149.5,172.5
1,11.5,2,-1,1,207,207
1,11.5,2,-1,1,241.5,241.5
1,11.5,2,-1,1,264.5,276
1,11.5,2,-1,1,299,299
1,11.5,2,-1,1,333.5,333.5
1,11.5,2,-1,1,356.5,356.5
1,11.5,2,-1,1,391,391
1,11.5,2,-1,1,425.5,425.5
1,11.5,2,-1,1,448.5,448.5
1,11.5,2,-1,1,483,494.5
1,11.5,2,-1,1,529,529
1,11.5,2,-1,1,552,552
1,11.5,2,-1,1,575,575
1,11.5,2,-1,1,609.5,609.5
1,11.5,2,-1,1,747.5,747.5
1,11.5,2,-1,1,782,782
1,11.5,2,-1,1,805,828
1,11.5,2,-1,1,862.5,874
1,11.5,2,-1,1,908.5,908.5
1,11.5,2,-1,1,943,943
1,11.5,2,-1,1,966,966
1,11.5,2,-1,1,1000.5,1000.5
1,11.5,2,-1,1,1035,1035
1,11.5,2,-1,1,1081,1092.5
1,11.5,2,-1,1,1127,1127
1,11.5,2,-1,1,1161.5,1161.5
1,11.5,2,-1,1,1196,1207.5
1,11.5,2,-1,1,1242,1253.5
1,11.5,2,-1,1,1334,1334
1,11.5,2,-1,1,1368.5,1368.5
1,11.5,2,-1,1,1414.5,1414.5
1,11.5,2,-1,1,1449,1460.5
1,11.5,2,-1,1,1483.5,1483.5
1,11.5,2,-1,1,1518,1518
1,11.5,2,-1,1,1575.5,1587
1,11.5,2,-1,1,1610,1610
1,11.5,2,-1,1,1644.5,1644.5
1,11.5,2,-1,1,1667.5,1667.5
1,11.5,2,-1,1,1702,1702
1,11.5,2,-1,1,1736.5,1736.5
1,11.5,2,-1,1,1759.5,1759.5
1,11.5,2,-1,1,1794,1794
