1,13,2,-1,1,39,52
1,13,2,-1,1,78,78
1,13,2,-1,1,104,130
1,13,2,-1,1,182,182
1,13,2,-1,1,260,260
1,13,2,-1,1,299,299
1,13,2,-1,1,338,338
1,13,2,-1,1,468,494
1,13,2,-1,1,520,520
1,13,2,-1,1,559,559
1,13,2,-1,1,611,624
1,13,2,-1,1,689,702
1,13,2,-1,1,780,780
1,13,2,-1,1,806,806
1,13,2,-1,1,832,832
1,13,2,-1,1,910,910
1,13,2,-1,1,1001,1001
1,13,2,-1,1,1066,1066
1,13,2,-1,1,1131,1131
1,13,2,-1,1,1170,1170
1,13,2,-1,1,1196,1196
1,13,2,-1,1,1222,1222
1,13,2,-1,1,1313,1313
1,13,2,-1,1,1352,1352
1,13,2,-1,1,1443,1443
1,13,2,-1,1,1482,1482
1,13,2,-1,1,1508,1508
1,13,2,-1,1,1534,1534
1,13,2,-1,1,1573,1573
1,13,2,-1,1,1638,1638
1,13,2,-1,1,1703,1703
1,13,2,-1,1,1794,1794
