1,0.4,2,-1,1,2,6.8
1,0.4,2,-1,1,8.4,8.8
1,0.4,2,-1,1,19.2,24
1,0.4,2,-1,1,29.6,30
1,0.4,2,-1,1,36.8,40.4
1,0.4,2,-1,1,44.4,46.4
1,0.4,2,-1,1,51.6,53.6
1,0.4,2,-1,1,61.6,62.4
1,0.4,2,-1,1,66.4,68.4
1,0.4,2,-1,1,78,80.8
1,0.4,2,-1,1,87.6,89.2
1,0.4,2,-1,1,94.8,97.6
1,0.4,2,-1,1,102,104.4
1,0.4,2,-1,1,112,118.4
1,0.4,2,-1,1,129.6,134.8
1,0.4,2,-1,1,138.4,140
1,0.4,2,-1,1,146,151.2
1,0.4,2,-1,1,154,155.2
1,0.4,2,-1,1,161.2,162
1,0.4,2,-1,1,171.2,172.8
1,0.4,2,-1,1,181.6,182.8
1,0.4,2,-1,1,188,190.8
1,0.4,2,-1,1,196,198.4
1,0.4,2,-1,1,204.8,207.6
1,0.4,2,-1,1,210.8,212.8
1,0.4,2,-1,1,222.4,228.4
1,0.4,2,-1,1,232.4,233.2
1,0.4,2,-1,1,239.6,245.6
1,0.4,2,-1,1,247.2,249.2
1,0.4,2,-1,1,255.6,256.4
1,0.4,2,-1,1,258.4,262
1,0.4,2,-1,1,264,265.6
1,0.4,2,-1,1,275.6,277.6
1,0.4,2,-1,1,280.8,283.6
1,0.4,2,-1,1,290.4,292.4
1,0.4,2,-1,1,298,300.4
1,0.4,2,-1,1,304.8,307.2
1,0.4,2,-1,1,315.2,317.6
1,0.4,2,-1,1,320,321.6
1,0.4,2,-1,1,332.4,334.4
1,0.4,2,-1,1,335.2,339.2
1,0.4,2,-1,1,341.2,342.8
1,0.4,2,-1,1,348.8,350.4
1,0.4,2,-1,1,352,358
1,0.4,2,-1,1,369.2,372.8
1,0.4,2,-1,1,374,376
1,0.4,2,-1,1,384.4,386.8
1,0.4,2,-1,1,390.8,393.6
1,0.4,2,-1,1,399.2,401.2
1,0.4,2,-1,1,407.6,410.4
1,0.4,2,-1,1,414.4,415.6
1,0.4,2,-1,1,425.2,427.6
1,0.4,2,-1,1,435.2,436
1,0.4,2,-1,1,442.4,444
1,0.4,2,-1,1,446,452
1,0.4,2,-1,1,458.4,459.2
1,0.4,2,-1,1,462.8,468.4
1,0.4,2,-1,1,478.8,486.8
1,0.4,2,-1,1,493.2,495.2
1,0.4,2,-1,1,500.8,503.6
1,0.4,2,-1,1,509.2,510
1,0.4,2,-1,1,518,520.4
1,0.4,2,-1,1,529.2,530.8
1,0.4,2,-1,1,535.6,537.2
1,0.4,2,-1,1,541.6,542
1,0.4,2,-1,1,543.6,545.6
1,0.4,2,-1,1,551.6,553.2
1,0.4,2,-1,1,556.8,560.8
1,0.4,2,-1,1,573.2,578.8
1,0.4,2,-1,1,587.2,589.2
1,0.4,2,-1,1,590.8,596.4
1,0.4,2,-1,1,602.4,604
1,0.4,2,-1,1,608.8,613.6
1,0.4,2,-1,1,623.2,625.2
1,0.4,2,-1,1,628.4,630.4
1,0.4,2,-1,1,637.6,640
1,0.4,2,-1,1,645.2,646.8
