1,12,2,-1,1,24,24
1,12,2,-1,1,96,96
1,12,2,-1,1,132,132
1,12,2,-1,1,228,240
1,12,2,-1,1,264,276
1,12,2,-1,1,300,300
1,12,2,-1,1,336,336
1,12,2,-1,1,372,372
1,12,2,-1,1,408,408
1,12,2,-1,1,444,444
1,12,2,-1,1,468,480
1,12,2,-1,1,552,552
1,12,2,-1,1,576,588
1,12,2,-1,1,612,624
1,12,2,-1,1,696,696
1,12,2,-1,1,732,732
1,12,2,-1,1,756,756
1,12,2,-1,1,780,780
1,12,2,-1,1,816,828
1,12,2,-1,1,900,900
1,12,2,-1,1,924,924
1,12,2,-1,1,972,984
1,12,2,-1,1,1008,1020
1,12,2,-1,1,1044,1044
1,12,2,-1,1,1080,1080
1,12,2,-1,1,1128,1128
1,12,2,-1,1,1152,1152
1,12,2,-1,1,1176,1188
1,12,2,-1,1,1212,1224
1,12,2,-1,1,1296,1296
1,12,2,-1,1,1320,1332
1,12,2,-1,1,1356,1368
1,12,2,-1,1,1428,1428
1,12,2,-1,1,1464,1464
1,12,2,-1,1,1500,1500
1,12,2,-1,1,1572,1572
1,12,2,-1,1,1644,1644
1,12,2,-1,1,1668,1668
1,12,2,-1,1,1776,1776
