1,20,2,-1,1,20,40
1,20,2,-1,1,80,80
1,20,2,-1,1,140,140
1,20,2,-1,1,240,260
1,20,2,-1,1,300,320
1,20,2,-1,1,400,400
1,20,2,-1,1,480,480
1,20,2,-1,1,520,520
1,20,2,-1,1,560,560
1,20,2,-1,1,640,640
1,20,2,-1,1,740,740
1,20,2,-1,1,780,780
1,20,2,-1,1,900,900
1,20,2,-1,1,1000,1020
1,20,2,-1,1,1060,1080
1,20,2,-1,1,1160,1160
1,20,2,-1,1,1220,1240
1,20,2,-1,1,1280,1280
1,20,2,-1,1,1320,1320
1,20,2,-1,1,1400,1400
1,20,2,-1,1,1460,1500
1,20,2,-1,1,1540,1540
1,20,2,-1,1,1660,1660
1,20,2,-1,1,1700,1720
1,20,2,-1,1,1760,1760
